105;91;73;AIR;
105;91;74;AIR;
105;91;75;AIR;
105;91;76;AIR;
105;91;77;AIR;
105;91;78;AIR;
105;91;79;AIR;
105;91;80;AIR;
105;91;81;AIR;
105;91;82;AIR;
106;62;53;AIR;
106;62;54;AIR;
106;62;55;AIR;
106;62;56;AIR;
106;62;57;AIR;
106;62;58;AIR;
106;62;59;AIR;
106;62;60;AIR;
106;62;61;AIR;
106;62;62;AIR;
106;62;63;AIR;
106;62;64;AIR;
106;62;65;AIR;
106;62;66;AIR;
106;62;67;AIR;
106;62;68;AIR;
106;62;69;AIR;
106;62;70;AIR;
106;62;71;AIR;
106;62;72;AIR;
106;62;73;AIR;
106;62;74;AIR;
106;62;75;AIR;
106;62;76;AIR;
106;62;77;AIR;
106;62;78;AIR;
106;62;79;AIR;
106;62;80;AIR;
106;62;81;AIR;
106;62;82;AIR;
106;63;53;AIR;
106;63;54;DIRT;
106;63;55;STONE;
106;63;56;STONE;
106;63;57;STONE;
106;63;58;STONE;
106;63;59;STONE;
106;63;60;STONE;
106;63;61;STONE;
106;63;62;STONE;
106;63;63;STONE;
106;63;64;STONE;
106;63;65;STONE;
106;63;66;STONE;
106;63;67;DIRT;
106;63;68;AIR;
106;63;69;AIR;
106;63;70;AIR;
106;63;71;AIR;
106;63;72;AIR;
106;63;73;AIR;
106;63;74;AIR;
106;63;75;AIR;
106;63;76;AIR;
106;63;77;AIR;
106;63;78;AIR;
106;63;79;AIR;
106;63;80;AIR;
106;63;81;AIR;
106;63;82;AIR;
106;64;53;AIR;
106;64;54;GRASS_BLOCK;
106;64;55;STONE;
106;64;56;LAVA;
106;64;57;LAVA;
106;64;58;LAVA;
106;64;59;LAVA;
106;64;60;LAVA;
106;64;61;LAVA;
106;64;62;LAVA;
106;64;63;LAVA;
106;64;64;LAVA;
106;64;65;LAVA;
106;64;66;STONE;
106;64;67;GRASS_BLOCK;
106;64;68;AIR;
106;64;69;AIR;
106;64;70;AIR;
106;64;71;AIR;
106;64;72;AIR;
106;64;73;AIR;
106;64;74;AIR;
106;64;75;AIR;
106;64;76;AIR;
106;64;77;AIR;
106;64;78;AIR;
106;64;79;AIR;
106;64;80;AIR;
106;64;81;AIR;
106;64;82;AIR;
106;65;53;AIR;
106;65;54;AIR;
106;65;55;DIRT;
106;65;56;AIR;
106;65;57;AIR;
106;65;58;AIR;
106;65;59;AIR;
106;65;60;AIR;
106;65;61;AIR;
106;65;62;AIR;
106;65;63;AIR;
106;65;64;AIR;
106;65;65;AIR;
106;65;66;DIRT;
106;65;67;AIR;
106;65;68;AIR;
106;65;69;AIR;
106;65;70;AIR;
106;65;71;AIR;
106;65;72;AIR;
106;65;73;AIR;
106;65;74;AIR;
106;65;75;AIR;
106;65;76;AIR;
106;65;77;AIR;
106;65;78;AIR;
106;65;79;AIR;
106;65;80;AIR;
106;65;81;AIR;
106;65;82;AIR;
106;66;53;AIR;
106;66;54;AIR;
106;66;55;POLISHED_GRANITE;
106;66;56;DIRT;
106;66;57;STONE;
106;66;58;STONE;
106;66;59;STONE;
106;66;60;STONE;
106;66;61;STONE;
106;66;62;STONE;
106;66;63;STONE;
106;66;64;STONE;
106;66;65;DIRT;
106;66;66;POLISHED_GRANITE;
106;66;67;AIR;
106;66;68;AIR;
106;66;69;AIR;
106;66;70;AIR;
106;66;71;AIR;
106;66;72;AIR;
106;66;73;AIR;
106;66;74;AIR;
106;66;75;AIR;
106;66;76;AIR;
106;66;77;AIR;
106;66;78;AIR;
106;66;79;AIR;
106;66;80;AIR;
106;66;81;AIR;
106;66;82;AIR;
106;67;53;AIR;
106;67;54;AIR;
106;67;55;AIR;
106;67;56;GRASS_BLOCK;
106;67;57;POLISHED_GRANITE;
106;67;58;AIR;
106;67;59;AIR;
106;67;60;AIR;
106;67;61;AIR;
106;67;62;AIR;
106;67;63;AIR;
106;67;64;POLISHED_GRANITE;
106;67;65;GRASS_BLOCK;
106;67;66;AIR;
106;67;67;AIR;
106;67;68;AIR;
106;67;69;AIR;
106;67;70;AIR;
106;67;71;AIR;
106;67;72;AIR;
106;67;73;AIR;
106;67;74;AIR;
106;67;75;AIR;
106;67;76;AIR;
106;67;77;AIR;
106;67;78;AIR;
106;67;79;AIR;
106;67;80;AIR;
106;67;81;AIR;
106;67;82;AIR;
106;68;53;AIR;
106;68;54;AIR;
106;68;55;AIR;
106;68;56;AIR;
106;68;57;POLISHED_GRANITE;
106;68;58;DIRT;
106;68;59;DIRT;
106;68;60;STONE;
106;68;61;STONE;
106;68;62;DIRT;
106;68;63;DIRT;
106;68;64;POLISHED_GRANITE;
106;68;65;AIR;
106;68;66;AIR;
106;68;67;AIR;
106;68;68;AIR;
106;68;69;AIR;
106;68;70;AIR;
106;68;71;AIR;
106;68;72;AIR;
106;68;73;AIR;
106;68;74;AIR;
106;68;75;AIR;
106;68;76;AIR;
106;68;77;AIR;
106;68;78;AIR;
106;68;79;AIR;
106;68;80;AIR;
106;68;81;AIR;
106;68;82;AIR;
106;69;53;AIR;
106;69;54;AIR;
106;69;55;AIR;
106;69;56;AIR;
106;69;57;AIR;
106;69;58;POLISHED_GRANITE;
106;69;59;POLISHED_GRANITE;
106;69;60;POLISHED_GRANITE;
106;69;61;POLISHED_GRANITE;
106;69;62;POLISHED_GRANITE;
106;69;63;POLISHED_GRANITE;
106;69;64;AIR;
106;69;65;AIR;
106;69;66;AIR;
106;69;67;AIR;
106;69;68;AIR;
106;69;69;AIR;
106;69;70;AIR;
106;69;71;AIR;
106;69;72;AIR;
106;69;73;AIR;
106;69;74;AIR;
106;69;75;AIR;
106;69;76;AIR;
106;69;77;AIR;
106;69;78;AIR;
106;69;79;AIR;
106;69;80;AIR;
106;69;81;AIR;
106;69;82;AIR;
106;70;53;AIR;
106;70;54;AIR;
106;70;55;AIR;
106;70;56;AIR;
106;70;57;AIR;
106;70;58;GRASS_BLOCK;
106;70;59;POLISHED_GRANITE;
106;70;60;POLISHED_GRANITE;
106;70;61;POLISHED_GRANITE;
106;70;62;POLISHED_GRANITE;
106;70;63;GRASS_BLOCK;
106;70;64;AIR;
106;70;65;AIR;
106;70;66;AIR;
106;70;67;AIR;
106;70;68;AIR;
106;70;69;AIR;
106;70;70;AIR;
106;70;71;AIR;
106;70;72;AIR;
106;70;73;AIR;
106;70;74;AIR;
106;70;75;AIR;
106;70;76;AIR;
106;70;77;AIR;
106;70;78;AIR;
106;70;79;AIR;
106;70;80;AIR;
106;70;81;AIR;
106;70;82;AIR;
106;71;53;AIR;
106;71;54;AIR;
106;71;55;AIR;
106;71;56;AIR;
106;71;57;AIR;
106;71;58;AIR;
106;71;59;AIR;
106;71;60;POLISHED_GRANITE;
106;71;61;POLISHED_GRANITE;
106;71;62;AIR;
106;71;63;AIR;
106;71;64;AIR;
106;71;65;AIR;
106;71;66;AIR;
106;71;67;AIR;
106;71;68;AIR;
106;71;69;AIR;
106;71;70;AIR;
106;71;71;AIR;
106;71;72;AIR;
106;71;73;AIR;
106;71;74;AIR;
106;71;75;AIR;
106;71;76;AIR;
106;71;77;AIR;
106;71;78;AIR;
106;71;79;AIR;
106;71;80;AIR;
106;71;81;AIR;
106;71;82;AIR;
106;72;53;AIR;
106;72;54;AIR;
106;72;55;AIR;
106;72;56;AIR;
106;72;57;AIR;
106;72;58;AIR;
106;72;59;AIR;
106;72;60;AIR;
106;72;61;AIR;
106;72;62;AIR;
106;72;63;AIR;
106;72;64;AIR;
106;72;65;AIR;
106;72;66;AIR;
106;72;67;AIR;
106;72;68;AIR;
106;72;69;AIR;
106;72;70;AIR;
106;72;71;AIR;
106;72;72;AIR;
106;72;73;AIR;
106;72;74;AIR;
106;72;75;AIR;
106;72;76;AIR;
106;72;77;AIR;
106;72;78;AIR;
106;72;79;AIR;
106;72;80;AIR;
106;72;81;AIR;
106;72;82;AIR;
106;73;53;AIR;
106;73;54;AIR;
106;73;55;AIR;
106;73;56;AIR;
106;73;57;AIR;
106;73;58;AIR;
106;73;59;AIR;
106;73;60;AIR;
106;73;61;AIR;
106;73;62;AIR;
106;73;63;AIR;
106;73;64;AIR;
106;73;65;AIR;
106;73;66;AIR;
106;73;67;AIR;
106;73;68;AIR;
106;73;69;AIR;
106;73;70;AIR;
106;73;71;AIR;
106;73;72;AIR;
106;73;73;AIR;
106;73;74;AIR;
106;73;75;AIR;
106;73;76;AIR;
106;73;77;AIR;
106;73;78;AIR;
106;73;79;AIR;
106;73;80;AIR;
106;73;81;AIR;
106;73;82;AIR;
106;74;53;AIR;
106;74;54;AIR;
106;74;55;AIR;
106;74;56;AIR;
106;74;57;AIR;
106;74;58;AIR;
106;74;59;AIR;
106;74;60;AIR;
106;74;61;AIR;
106;74;62;AIR;
106;74;63;AIR;
106;74;64;AIR;
106;74;65;AIR;
106;74;66;AIR;
106;74;67;AIR;
106;74;68;AIR;
106;74;69;AIR;
106;74;70;AIR;
106;74;71;AIR;
106;74;72;AIR;
106;74;73;AIR;
106;74;74;AIR;
106;74;75;AIR;
106;74;76;AIR;
106;74;77;AIR;
106;74;78;AIR;
106;74;79;AIR;
106;74;80;AIR;
106;74;81;AIR;
106;74;82;AIR;
106;75;53;AIR;
106;75;54;AIR;
106;75;55;AIR;
106;75;56;AIR;
106;75;57;AIR;
106;75;58;AIR;
106;75;59;AIR;
106;75;60;AIR;
106;75;61;AIR;
106;75;62;AIR;
106;75;63;AIR;
106;75;64;AIR;
106;75;65;AIR;
106;75;66;AIR;
106;75;67;AIR;
106;75;68;AIR;
106;75;69;AIR;
106;75;70;AIR;
106;75;71;AIR;
106;75;72;AIR;
106;75;73;AIR;
106;75;74;AIR;
106;75;75;AIR;
106;75;76;AIR;
106;75;77;AIR;
106;75;78;AIR;
106;75;79;AIR;
106;75;80;AIR;
106;75;81;AIR;
106;75;82;AIR;
106;76;53;AIR;
106;76;54;AIR;
106;76;55;AIR;
106;76;56;AIR;
106;76;57;AIR;
106;76;58;AIR;
106;76;59;AIR;
106;76;60;AIR;
106;76;61;AIR;
106;76;62;AIR;
106;76;63;AIR;
106;76;64;AIR;
106;76;65;AIR;
106;76;66;AIR;
106;76;67;AIR;
106;76;68;AIR;
106;76;69;AIR;
106;76;70;AIR;
106;76;71;AIR;
106;76;72;AIR;
106;76;73;AIR;
106;76;74;AIR;
106;76;75;AIR;
106;76;76;AIR;
106;76;77;AIR;
106;76;78;AIR;
106;76;79;AIR;
106;76;80;AIR;
106;76;81;AIR;
106;76;82;AIR;
106;77;53;AIR;
106;77;54;AIR;
106;77;55;AIR;
106;77;56;AIR;
106;77;57;AIR;
106;77;58;AIR;
106;77;59;AIR;
106;77;60;AIR;
106;77;61;AIR;
106;77;62;AIR;
106;77;63;AIR;
106;77;64;AIR;
106;77;65;AIR;
106;77;66;AIR;
106;77;67;AIR;
106;77;68;AIR;
106;77;69;AIR;
106;77;70;AIR;
106;77;71;AIR;
106;77;72;AIR;
106;77;73;AIR;
106;77;74;AIR;
106;77;75;AIR;
106;77;76;AIR;
106;77;77;AIR;
106;77;78;AIR;
106;77;79;AIR;
106;77;80;AIR;
106;77;81;AIR;
106;77;82;AIR;
106;78;53;AIR;
106;78;54;AIR;
106;78;55;AIR;
106;78;56;AIR;
106;78;57;AIR;
106;78;58;AIR;
106;78;59;AIR;
106;78;60;AIR;
106;78;61;AIR;
106;78;62;AIR;
106;78;63;AIR;
106;78;64;AIR;
106;78;65;AIR;
106;78;66;AIR;
106;78;67;AIR;
106;78;68;AIR;
106;78;69;AIR;
106;78;70;AIR;
106;78;71;AIR;
106;78;72;AIR;
106;78;73;AIR;
106;78;74;AIR;
106;78;75;AIR;
106;78;76;AIR;
106;78;77;AIR;
106;78;78;AIR;
106;78;79;AIR;
106;78;80;AIR;
106;78;81;AIR;
106;78;82;AIR;
106;79;53;AIR;
106;79;54;AIR;
106;79;55;AIR;
106;79;56;AIR;
106;79;57;AIR;
106;79;58;AIR;
106;79;59;AIR;
106;79;60;AIR;
106;79;61;AIR;
106;79;62;AIR;
106;79;63;AIR;
106;79;64;AIR;
106;79;65;AIR;
106;79;66;AIR;
106;79;67;AIR;
106;79;68;AIR;
106;79;69;AIR;
106;79;70;AIR;
106;79;71;AIR;
106;79;72;AIR;
106;79;73;AIR;
106;79;74;AIR;
106;79;75;AIR;
106;79;76;AIR;
106;79;77;AIR;
106;79;78;AIR;
106;79;79;AIR;
106;79;80;AIR;
106;79;81;AIR;
106;79;82;AIR;
106;80;53;AIR;
106;80;54;AIR;
106;80;55;AIR;
106;80;56;AIR;
106;80;57;AIR;
106;80;58;AIR;
106;80;59;AIR;
106;80;60;AIR;
106;80;61;AIR;
106;80;62;AIR;
106;80;63;AIR;
106;80;64;AIR;
106;80;65;AIR;
106;80;66;AIR;
106;80;67;AIR;
106;80;68;AIR;
106;80;69;AIR;
106;80;70;AIR;
106;80;71;AIR;
106;80;72;AIR;
106;80;73;AIR;
106;80;74;AIR;
106;80;75;AIR;
106;80;76;AIR;
106;80;77;AIR;
106;80;78;AIR;
106;80;79;AIR;
106;80;80;AIR;
106;80;81;AIR;
106;80;82;AIR;
106;81;53;AIR;
106;81;54;AIR;
106;81;55;AIR;
106;81;56;AIR;
106;81;57;AIR;
106;81;58;AIR;
106;81;59;AIR;
106;81;60;AIR;
106;81;61;AIR;
106;81;62;AIR;
106;81;63;AIR;
106;81;64;AIR;
106;81;65;AIR;
106;81;66;AIR;
106;81;67;AIR;
106;81;68;AIR;
106;81;69;AIR;
106;81;70;AIR;
106;81;71;AIR;
106;81;72;AIR;
106;81;73;AIR;
106;81;74;AIR;
106;81;75;AIR;
106;81;76;AIR;
106;81;77;AIR;
106;81;78;AIR;
106;81;79;AIR;
106;81;80;AIR;
106;81;81;AIR;
106;81;82;AIR;
106;82;53;AIR;
106;82;54;AIR;
106;82;55;AIR;
106;82;56;AIR;
106;82;57;AIR;
106;82;58;AIR;
106;82;59;AIR;
106;82;60;AIR;
106;82;61;AIR;
106;82;62;AIR;
106;82;63;AIR;
106;82;64;AIR;
106;82;65;AIR;
106;82;66;AIR;
106;82;67;AIR;
106;82;68;AIR;
106;82;69;AIR;
106;82;70;AIR;
106;82;71;AIR;
106;82;72;AIR;
106;82;73;AIR;
106;82;74;AIR;
106;82;75;AIR;
106;82;76;AIR;
106;82;77;AIR;
106;82;78;AIR;
106;82;79;AIR;
106;82;80;AIR;
106;82;81;AIR;
106;82;82;AIR;
106;83;53;AIR;
106;83;54;AIR;
106;83;55;AIR;
106;83;56;AIR;
106;83;57;AIR;
106;83;58;AIR;
106;83;59;AIR;
106;83;60;AIR;
106;83;61;AIR;
106;83;62;AIR;
106;83;63;AIR;
106;83;64;AIR;
106;83;65;AIR;
106;83;66;AIR;
106;83;67;AIR;
106;83;68;AIR;
106;83;69;AIR;
106;83;70;AIR;
106;83;71;AIR;
106;83;72;AIR;
106;83;73;AIR;
106;83;74;AIR;
106;83;75;AIR;
106;83;76;AIR;
106;83;77;AIR;
106;83;78;AIR;
106;83;79;AIR;
106;83;80;AIR;
106;83;81;AIR;
106;83;82;AIR;
106;84;53;AIR;
106;84;54;AIR;
106;84;55;AIR;
106;84;56;AIR;
106;84;57;AIR;
106;84;58;AIR;
106;84;59;AIR;
106;84;60;AIR;
106;84;61;AIR;
106;84;62;AIR;
106;84;63;AIR;
106;84;64;AIR;
106;84;65;AIR;
106;84;66;AIR;
106;84;67;AIR;
106;84;68;AIR;
106;84;69;AIR;
106;84;70;AIR;
106;84;71;AIR;
106;84;72;AIR;
106;84;73;AIR;
106;84;74;AIR;
106;84;75;AIR;
106;84;76;AIR;
106;84;77;AIR;
106;84;78;AIR;
106;84;79;AIR;
106;84;80;AIR;
106;84;81;AIR;
106;84;82;AIR;
106;85;53;AIR;
106;85;54;AIR;
106;85;55;AIR;
106;85;56;AIR;
106;85;57;AIR;
106;85;58;AIR;
106;85;59;AIR;
106;85;60;AIR;
106;85;61;AIR;
106;85;62;AIR;
106;85;63;AIR;
106;85;64;AIR;
106;85;65;AIR;
106;85;66;AIR;
106;85;67;AIR;
106;85;68;AIR;
106;85;69;AIR;
106;85;70;AIR;
106;85;71;AIR;
106;85;72;AIR;
106;85;73;AIR;
106;85;74;AIR;
106;85;75;AIR;
106;85;76;AIR;
106;85;77;AIR;
106;85;78;AIR;
106;85;79;AIR;
106;85;80;AIR;
106;85;81;AIR;
106;85;82;AIR;
106;86;53;AIR;
106;86;54;AIR;
106;86;55;AIR;
106;86;56;AIR;
106;86;57;AIR;
106;86;58;AIR;
106;86;59;AIR;
106;86;60;AIR;
106;86;61;AIR;
106;86;62;AIR;
106;86;63;AIR;
106;86;64;AIR;
106;86;65;AIR;
106;86;66;AIR;
106;86;67;AIR;
106;86;68;AIR;
106;86;69;AIR;
106;86;70;AIR;
106;86;71;AIR;
106;86;72;AIR;
106;86;73;AIR;
106;86;74;AIR;
106;86;75;AIR;
106;86;76;AIR;
106;86;77;AIR;
106;86;78;AIR;
106;86;79;AIR;
106;86;80;AIR;
106;86;81;AIR;
106;86;82;AIR;
106;87;53;AIR;
106;87;54;AIR;
106;87;55;AIR;
106;87;56;AIR;
106;87;57;AIR;
106;87;58;AIR;
106;87;59;AIR;
106;87;60;AIR;
106;87;61;AIR;
106;87;62;AIR;
106;87;63;AIR;
106;87;64;AIR;
106;87;65;AIR;
106;87;66;AIR;
106;87;67;AIR;
106;87;68;AIR;
106;87;69;AIR;
106;87;70;AIR;
106;87;71;AIR;
106;87;72;AIR;
106;87;73;AIR;
106;87;74;AIR;
106;87;75;AIR;
106;87;76;AIR;
106;87;77;AIR;
106;87;78;AIR;
106;87;79;AIR;
106;87;80;AIR;
106;87;81;AIR;
106;87;82;AIR;
106;88;53;AIR;
106;88;54;AIR;
106;88;55;AIR;
106;88;56;AIR;
106;88;57;AIR;
106;88;58;AIR;
106;88;59;AIR;
106;88;60;AIR;
106;88;61;AIR;
106;88;62;AIR;
106;88;63;AIR;
106;88;64;AIR;
106;88;65;AIR;
106;88;66;AIR;
106;88;67;AIR;
106;88;68;AIR;
106;88;69;AIR;
106;88;70;AIR;
106;88;71;AIR;
106;88;72;AIR;
106;88;73;AIR;
106;88;74;AIR;
106;88;75;AIR;
106;88;76;AIR;
106;88;77;AIR;
106;88;78;AIR;
106;88;79;AIR;
106;88;80;AIR;
106;88;81;AIR;
106;88;82;AIR;
106;89;53;AIR;
106;89;54;AIR;
106;89;55;AIR;
106;89;56;AIR;
106;89;57;AIR;
106;89;58;AIR;
106;89;59;AIR;
106;89;60;AIR;
106;89;61;AIR;
106;89;62;AIR;
106;89;63;AIR;
106;89;64;AIR;
106;89;65;AIR;
106;89;66;AIR;
106;89;67;AIR;
106;89;68;AIR;
106;89;69;AIR;
106;89;70;AIR;
106;89;71;AIR;
106;89;72;AIR;
106;89;73;AIR;
106;89;74;AIR;
106;89;75;AIR;
106;89;76;AIR;
106;89;77;AIR;
106;89;78;AIR;
106;89;79;AIR;
106;89;80;AIR;
106;89;81;AIR;
106;89;82;AIR;
106;90;53;AIR;
106;90;54;AIR;
106;90;55;AIR;
106;90;56;AIR;
106;90;57;AIR;
106;90;58;AIR;
106;90;59;AIR;
106;90;60;AIR;
106;90;61;AIR;
106;90;62;AIR;
106;90;63;AIR;
106;90;64;AIR;
106;90;65;AIR;
106;90;66;AIR;
106;90;67;AIR;
106;90;68;AIR;
106;90;69;AIR;
106;90;70;AIR;
106;90;71;AIR;
106;90;72;AIR;
106;90;73;AIR;
106;90;74;AIR;
106;90;75;AIR;
106;90;76;AIR;
106;90;77;AIR;
106;90;78;AIR;
106;90;79;AIR;
106;90;80;AIR;
106;90;81;AIR;
106;90;82;AIR;
106;91;53;AIR;
106;91;54;AIR;
106;91;55;AIR;
106;91;56;AIR;
106;91;57;AIR;
106;91;58;AIR;
106;91;59;AIR;
106;91;60;AIR;
106;91;61;AIR;
106;91;62;AIR;
106;91;63;AIR;
106;91;64;AIR;
106;91;65;AIR;
106;91;66;AIR;
106;91;67;AIR;
106;91;68;AIR;
106;91;69;AIR;
106;91;70;AIR;
106;91;71;AIR;
106;91;72;AIR;
106;91;73;AIR;
106;91;74;AIR;
106;91;75;AIR;
106;91;76;AIR;
106;91;77;AIR;
106;91;78;AIR;
106;91;79;AIR;
106;91;80;AIR;
106;91;81;AIR;
106;91;82;AIR;
107;62;53;AIR;
107;62;54;AIR;
107;62;55;AIR;
107;62;56;AIR;
107;62;57;AIR;
107;62;58;AIR;
107;62;59;AIR;
107;62;60;AIR;
107;62;61;AIR;
107;62;62;AIR;
107;62;63;AIR;
107;62;64;AIR;
107;62;65;AIR;
107;62;66;AIR;
107;62;67;AIR;
107;62;68;AIR;
107;62;69;AIR;
107;62;70;AIR;
107;62;71;AIR;
107;62;72;AIR;
107;62;73;AIR;
107;62;74;AIR;
107;62;75;AIR;
107;62;76;AIR;
107;62;77;AIR;
107;62;78;AIR;
107;62;79;AIR;
107;62;80;AIR;
107;62;81;AIR;
107;62;82;AIR;
107;63;53;AIR;
107;63;54;DIRT;
107;63;55;STONE;
107;63;56;STONE;
107;63;57;STONE;
107;63;58;STONE;
107;63;59;STONE;
107;63;60;STONE;
107;63;61;STONE;
107;63;62;STONE;
107;63;63;STONE;
107;63;64;STONE;
107;63;65;STONE;
107;63;66;STONE;
107;63;67;DIRT;
107;63;68;AIR;
107;63;69;AIR;
107;63;70;AIR;
107;63;71;AIR;
107;63;72;AIR;
107;63;73;AIR;
107;63;74;AIR;
107;63;75;AIR;
107;63;76;AIR;
107;63;77;AIR;
107;63;78;AIR;
107;63;79;AIR;
107;63;80;AIR;
107;63;81;AIR;
107;63;82;AIR;
107;64;53;AIR;
107;64;54;GRASS_BLOCK;
107;64;55;STONE;
107;64;56;LAVA;
107;64;57;LAVA;
107;64;58;LAVA;
107;64;59;LAVA;
107;64;60;LAVA;
107;64;61;LAVA;
107;64;62;LAVA;
107;64;63;LAVA;
107;64;64;LAVA;
107;64;65;LAVA;
107;64;66;STONE;
107;64;67;GRASS_BLOCK;
107;64;68;AIR;
107;64;69;AIR;
107;64;70;AIR;
107;64;71;AIR;
107;64;72;AIR;
107;64;73;AIR;
107;64;74;AIR;
107;64;75;AIR;
107;64;76;AIR;
107;64;77;AIR;
107;64;78;AIR;
107;64;79;AIR;
107;64;80;AIR;
107;64;81;AIR;
107;64;82;AIR;
107;65;53;AIR;
107;65;54;AIR;
107;65;55;DIRT;
107;65;56;AIR;
107;65;57;AIR;
107;65;58;AIR;
107;65;59;AIR;
107;65;60;AIR;
107;65;61;AIR;
107;65;62;AIR;
107;65;63;AIR;
107;65;64;AIR;
107;65;65;AIR;
107;65;66;DIRT;
107;65;67;AIR;
107;65;68;AIR;
107;65;69;AIR;
107;65;70;AIR;
107;65;71;AIR;
107;65;72;AIR;
107;65;73;AIR;
107;65;74;AIR;
107;65;75;AIR;
107;65;76;AIR;
107;65;77;AIR;
107;65;78;AIR;
107;65;79;AIR;
107;65;80;AIR;
107;65;81;AIR;
107;65;82;AIR;
107;66;53;AIR;
107;66;54;AIR;
107;66;55;POLISHED_GRANITE;
107;66;56;DIRT;
107;66;57;STONE;
107;66;58;STONE;
107;66;59;STONE;
107;66;60;STONE;
107;66;61;STONE;
107;66;62;STONE;
107;66;63;STONE;
107;66;64;STONE;
107;66;65;DIRT;
107;66;66;POLISHED_GRANITE;
107;66;67;AIR;
107;66;68;AIR;
107;66;69;AIR;
107;66;70;AIR;
107;66;71;AIR;
107;66;72;AIR;
107;66;73;AIR;
107;66;74;AIR;
107;66;75;AIR;
107;66;76;AIR;
107;66;77;AIR;
107;66;78;AIR;
107;66;79;AIR;
107;66;80;AIR;
107;66;81;AIR;
107;66;82;AIR;
107;67;53;AIR;
107;67;54;AIR;
107;67;55;AIR;
107;67;56;GRASS_BLOCK;
107;67;57;POLISHED_GRANITE;
107;67;58;AIR;
107;67;59;AIR;
107;67;60;AIR;
107;67;61;AIR;
107;67;62;AIR;
107;67;63;AIR;
107;67;64;POLISHED_GRANITE;
107;67;65;GRASS_BLOCK;
107;67;66;AIR;
107;67;67;AIR;
107;67;68;AIR;
107;67;69;AIR;
107;67;70;AIR;
107;67;71;AIR;
107;67;72;AIR;
107;67;73;AIR;
107;67;74;AIR;
107;67;75;AIR;
107;67;76;AIR;
107;67;77;AIR;
107;67;78;AIR;
107;67;79;AIR;
107;67;80;AIR;
107;67;81;AIR;
107;67;82;AIR;
107;68;53;AIR;
107;68;54;AIR;
107;68;55;AIR;
107;68;56;AIR;
107;68;57;POLISHED_GRANITE;
107;68;58;DIRT;
107;68;59;STONE;
107;68;60;STONE;
107;68;61;STONE;
107;68;62;STONE;
107;68;63;DIRT;
107;68;64;POLISHED_GRANITE;
107;68;65;AIR;
107;68;66;AIR;
107;68;67;AIR;
107;68;68;AIR;
107;68;69;AIR;
107;68;70;AIR;
107;68;71;AIR;
107;68;72;AIR;
107;68;73;AIR;
107;68;74;AIR;
107;68;75;AIR;
107;68;76;AIR;
107;68;77;AIR;
107;68;78;AIR;
107;68;79;AIR;
107;68;80;AIR;
107;68;81;AIR;
107;68;82;AIR;
107;69;53;AIR;
107;69;54;AIR;
107;69;55;AIR;
107;69;56;AIR;
107;69;57;AIR;
107;69;58;POLISHED_GRANITE;
107;69;59;POLISHED_GRANITE;
107;69;60;POLISHED_GRANITE;
107;69;61;POLISHED_GRANITE;
107;69;62;POLISHED_GRANITE;
107;69;63;POLISHED_GRANITE;
107;69;64;AIR;
107;69;65;AIR;
107;69;66;AIR;
107;69;67;AIR;
107;69;68;AIR;
107;69;69;AIR;
107;69;70;AIR;
107;69;71;AIR;
107;69;72;AIR;
107;69;73;AIR;
107;69;74;AIR;
107;69;75;AIR;
107;69;76;AIR;
107;69;77;AIR;
107;69;78;AIR;
107;69;79;AIR;
107;69;80;AIR;
107;69;81;AIR;
107;69;82;AIR;
107;70;53;AIR;
107;70;54;AIR;
107;70;55;AIR;
107;70;56;AIR;
107;70;57;AIR;
107;70;58;POLISHED_GRANITE;
107;70;59;POLISHED_GRANITE;
107;70;60;POLISHED_GRANITE;
107;70;61;POLISHED_GRANITE;
107;70;62;POLISHED_GRANITE;
107;70;63;POLISHED_GRANITE;
107;70;64;AIR;
107;70;65;AIR;
107;70;66;AIR;
107;70;67;AIR;
107;70;68;AIR;
107;70;69;AIR;
107;70;70;AIR;
107;70;71;AIR;
107;70;72;AIR;
107;70;73;AIR;
107;70;74;AIR;
107;70;75;AIR;
107;70;76;AIR;
107;70;77;AIR;
107;70;78;AIR;
107;70;79;AIR;
107;70;80;AIR;
107;70;81;AIR;
107;70;82;AIR;
107;71;53;AIR;
107;71;54;AIR;
107;71;55;AIR;
107;71;56;AIR;
107;71;57;AIR;
107;71;58;AIR;
107;71;59;POLISHED_GRANITE;
107;71;60;POLISHED_GRANITE;
107;71;61;POLISHED_GRANITE;
107;71;62;POLISHED_GRANITE;
107;71;63;AIR;
107;71;64;AIR;
107;71;65;AIR;
107;71;66;AIR;
107;71;67;AIR;
107;71;68;AIR;
107;71;69;AIR;
107;71;70;AIR;
107;71;71;AIR;
107;71;72;AIR;
107;71;73;AIR;
107;71;74;AIR;
107;71;75;AIR;
107;71;76;AIR;
107;71;77;AIR;
107;71;78;AIR;
107;71;79;AIR;
107;71;80;AIR;
107;71;81;AIR;
107;71;82;AIR;
107;72;53;AIR;
107;72;54;AIR;
107;72;55;AIR;
107;72;56;AIR;
107;72;57;AIR;
107;72;58;AIR;
107;72;59;AIR;
107;72;60;POLISHED_GRANITE;
107;72;61;POLISHED_GRANITE;
107;72;62;AIR;
107;72;63;AIR;
107;72;64;AIR;
107;72;65;AIR;
107;72;66;AIR;
107;72;67;AIR;
107;72;68;AIR;
107;72;69;AIR;
107;72;70;AIR;
107;72;71;AIR;
107;72;72;AIR;
107;72;73;AIR;
107;72;74;AIR;
