3;5;-6;STONE;
3;6;-6;STONE;
3;7;-6;STONE;
3;8;-6;STONE;
3;9;-6;STONE;
3;10;-6;STONE;
3;11;-6;STONE;
3;12;-6;STONE;
3;13;-6;STONE;
3;14;-6;STONE;
3;15;-6;STONE;
3;16;-6;STONE;
3;17;-6;STONE;
3;18;-6;STONE;
3;19;-6;STONE;
3;20;-6;STONE;
3;21;-6;STONE;
3;22;-6;STONE;
3;23;-6;STONE;
3;24;-6;STONE;
3;25;-6;STONE;
3;26;-6;BLUE_TERRACOTTA;
3;27;-6;BLUE_TERRACOTTA;
3;28;-6;BLUE_TERRACOTTA;
3;29;-6;BLUE_TERRACOTTA;
3;30;-6;BLUE_TERRACOTTA;
3;31;-6;BLUE_TERRACOTTA;
3;32;-6;BLUE_TERRACOTTA;
3;33;-6;BLUE_TERRACOTTA;
3;34;-6;GOLD_BLOCK;
3;35;-6;GOLD_BLOCK;
3;36;-6;GOLD_BLOCK;
3;37;-6;GOLD_BLOCK;
3;38;-6;GOLD_BLOCK;
3;39;-6;GOLD_BLOCK;
3;-5;-5;DIORITE;
3;-4;-5;DIORITE;
3;-3;-5;STONE;
3;-2;-5;STONE;
3;-1;-5;STONE;
3;0;-5;STONE;
3;1;-5;STONE;
3;2;-5;STONE;
3;3;-5;STONE;
3;4;-5;STONE;
3;5;-5;STONE;
3;6;-5;STONE;
3;7;-5;STONE;
3;8;-5;STONE;
3;9;-5;STONE;
3;10;-5;STONE;
3;11;-5;STONE;
3;12;-5;STONE;
3;13;-5;STONE;
3;14;-5;STONE;
3;15;-5;STONE;
3;16;-5;STONE;
3;17;-5;STONE;
3;18;-5;STONE;
3;19;-5;STONE;
3;20;-5;STONE;
3;21;-5;STONE;
3;22;-5;STONE;
3;23;-5;STONE;
3;24;-5;STONE;
3;25;-5;STONE;
3;26;-5;BLUE_TERRACOTTA;
3;27;-5;BLUE_TERRACOTTA;
3;28;-5;BLUE_TERRACOTTA;
3;29;-5;BLUE_TERRACOTTA;
3;30;-5;BLUE_TERRACOTTA;
3;31;-5;BLUE_TERRACOTTA;
3;32;-5;BLUE_TERRACOTTA;
3;33;-5;BLUE_TERRACOTTA;
3;34;-5;GOLD_BLOCK;
3;35;-5;GOLD_BLOCK;
3;36;-5;GOLD_BLOCK;
3;37;-5;GOLD_BLOCK;
3;38;-5;GOLD_BLOCK;
3;39;-5;GOLD_BLOCK;
3;-5;-4;DIORITE;
3;-4;-4;DIORITE;
3;-3;-4;STONE;
3;-2;-4;STONE;
3;-1;-4;STONE;
3;0;-4;STONE;
3;1;-4;STONE;
3;2;-4;STONE;
3;3;-4;STONE;
3;4;-4;STONE;
3;5;-4;STONE;
3;6;-4;STONE;
3;7;-4;STONE;
3;8;-4;STONE;
3;9;-4;STONE;
3;10;-4;STONE;
3;11;-4;STONE;
3;12;-4;STONE;
3;13;-4;STONE;
3;14;-4;STONE;
3;15;-4;STONE;
3;16;-4;STONE;
3;17;-4;STONE;
3;18;-4;STONE;
3;19;-4;STONE;
3;20;-4;STONE;
3;21;-4;STONE;
3;22;-4;STONE;
3;23;-4;STONE;
3;24;-4;STONE;
3;25;-4;STONE;
3;26;-4;BLUE_TERRACOTTA;
3;27;-4;BLUE_TERRACOTTA;
3;28;-4;BLUE_TERRACOTTA;
3;29;-4;BLUE_TERRACOTTA;
3;30;-4;BLUE_TERRACOTTA;
3;31;-4;BLUE_TERRACOTTA;
3;32;-4;BLUE_TERRACOTTA;
3;33;-4;BLUE_TERRACOTTA;
3;34;-4;GOLD_BLOCK;
3;35;-4;GOLD_BLOCK;
3;36;-4;GOLD_BLOCK;
3;37;-4;GOLD_BLOCK;
3;38;-4;GOLD_BLOCK;
3;39;-4;GOLD_BLOCK;
3;-5;-3;DIORITE;
3;-4;-3;DIORITE;
3;-3;-3;STONE;
3;-2;-3;STONE;
3;-1;-3;STONE;
3;0;-3;STONE;
3;1;-3;STONE;
3;2;-3;STONE;
3;3;-3;STONE;
3;4;-3;STONE;
3;5;-3;STONE;
3;6;-3;STONE;
3;7;-3;STONE;
3;8;-3;STONE;
3;9;-3;STONE;
3;10;-3;STONE;
3;11;-3;STONE;
3;12;-3;STONE;
3;13;-3;STONE;
3;14;-3;STONE;
3;15;-3;STONE;
3;16;-3;STONE;
3;17;-3;STONE;
3;18;-3;STONE;
3;19;-3;STONE;
3;20;-3;STONE;
3;21;-3;STONE;
3;22;-3;STONE;
3;23;-3;STONE;
3;24;-3;STONE;
3;25;-3;STONE;
3;26;-3;BLUE_TERRACOTTA;
3;27;-3;BLUE_TERRACOTTA;
3;28;-3;BLUE_TERRACOTTA;
3;29;-3;BLUE_TERRACOTTA;
3;30;-3;BLUE_TERRACOTTA;
3;31;-3;BLUE_TERRACOTTA;
3;32;-3;BLUE_TERRACOTTA;
3;33;-3;BLUE_TERRACOTTA;
3;34;-3;GOLD_BLOCK;
3;35;-3;GOLD_BLOCK;
3;36;-3;GOLD_BLOCK;
3;37;-3;GOLD_BLOCK;
3;38;-3;GOLD_BLOCK;
3;39;-3;GOLD_BLOCK;
3;-5;-2;DIORITE;
3;-4;-2;DIORITE;
3;-3;-2;STONE;
3;-2;-2;STONE;
3;-1;-2;STONE;
3;0;-2;STONE;
3;1;-2;STONE;
3;2;-2;STONE;
3;3;-2;STONE;
3;4;-2;STONE;
3;5;-2;STONE;
3;6;-2;STONE;
3;7;-2;STONE;
3;8;-2;STONE;
3;9;-2;STONE;
3;10;-2;STONE;
3;11;-2;STONE;
3;12;-2;STONE;
3;13;-2;STONE;
3;14;-2;STONE;
3;15;-2;STONE;
3;16;-2;STONE;
3;17;-2;STONE;
3;18;-2;STONE;
3;19;-2;STONE;
3;20;-2;STONE;
3;21;-2;STONE;
3;22;-2;STONE;
3;23;-2;STONE;
3;24;-2;STONE;
3;25;-2;STONE;
3;26;-2;BLUE_TERRACOTTA;
3;27;-2;BLUE_TERRACOTTA;
3;28;-2;BLUE_TERRACOTTA;
3;29;-2;BLUE_TERRACOTTA;
3;30;-2;BLUE_TERRACOTTA;
3;31;-2;BLUE_TERRACOTTA;
3;32;-2;BLUE_TERRACOTTA;
3;33;-2;BLUE_TERRACOTTA;
3;34;-2;GOLD_BLOCK;
3;35;-2;GOLD_BLOCK;
3;36;-2;GOLD_BLOCK;
3;37;-2;GOLD_BLOCK;
3;38;-2;GOLD_BLOCK;
3;39;-2;GOLD_BLOCK;
3;-5;-1;DIORITE;
3;-4;-1;STONE;
3;-3;-1;STONE;
3;-2;-1;STONE;
3;-1;-1;STONE;
3;0;-1;STONE;
3;1;-1;STONE;
3;2;-1;STONE;
3;3;-1;STONE;
3;4;-1;STONE;
3;5;-1;STONE;
3;6;-1;STONE;
3;7;-1;STONE;
3;8;-1;STONE;
3;9;-1;STONE;
3;10;-1;STONE;
3;11;-1;STONE;
3;12;-1;STONE;
3;13;-1;STONE;
3;14;-1;STONE;
3;15;-1;STONE;
3;16;-1;STONE;
3;17;-1;STONE;
3;18;-1;STONE;
3;19;-1;STONE;
3;20;-1;STONE;
3;21;-1;STONE;
3;22;-1;STONE;
3;23;-1;STONE;
3;24;-1;STONE;
3;25;-1;BLUE_TERRACOTTA;
3;26;-1;BLUE_TERRACOTTA;
3;27;-1;BLUE_TERRACOTTA;
3;28;-1;BLUE_TERRACOTTA;
3;29;-1;BLUE_TERRACOTTA;
3;30;-1;BLUE_TERRACOTTA;
3;31;-1;BLUE_TERRACOTTA;
3;32;-1;BLUE_TERRACOTTA;
3;33;-1;BLUE_TERRACOTTA;
3;34;-1;GOLD_BLOCK;
3;35;-1;GOLD_BLOCK;
3;36;-1;GOLD_BLOCK;
3;37;-1;GOLD_BLOCK;
3;38;-1;GOLD_BLOCK;
3;39;-1;GOLD_BLOCK;
3;-5;0;DIORITE;
3;-4;0;STONE;
3;-3;0;STONE;
3;-2;0;STONE;
3;-1;0;STONE;
3;0;0;STONE;
3;1;0;STONE;
3;2;0;STONE;
3;3;0;STONE;
3;4;0;STONE;
3;5;0;STONE;
3;6;0;STONE;
3;7;0;STONE;
3;8;0;STONE;
3;9;0;STONE;
3;10;0;STONE;
3;11;0;STONE;
3;12;0;STONE;
3;13;0;STONE;
3;14;0;STONE;
3;15;0;STONE;
3;16;0;STONE;
3;17;0;STONE;
3;18;0;STONE;
3;19;0;STONE;
3;20;0;STONE;
3;21;0;STONE;
3;22;0;STONE;
3;23;0;STONE;
3;24;0;STONE;
3;25;0;BLUE_TERRACOTTA;
3;26;0;BLUE_TERRACOTTA;
3;27;0;BLUE_TERRACOTTA;
3;28;0;BLUE_TERRACOTTA;
3;29;0;BLUE_TERRACOTTA;
3;30;0;BLUE_TERRACOTTA;
3;31;0;BLUE_TERRACOTTA;
3;32;0;BLUE_TERRACOTTA;
3;33;0;BLUE_TERRACOTTA;
3;34;0;GOLD_BLOCK;
3;35;0;GOLD_BLOCK;
3;36;0;GOLD_BLOCK;
3;37;0;GOLD_BLOCK;
3;38;0;GOLD_BLOCK;
3;39;0;GOLD_BLOCK;
3;-5;1;DIORITE;
3;-4;1;STONE;
3;-3;1;STONE;
3;-2;1;STONE;
3;-1;1;STONE;
3;0;1;STONE;
3;1;1;STONE;
3;2;1;STONE;
3;3;1;STONE;
3;4;1;STONE;
3;5;1;STONE;
3;6;1;STONE;
3;7;1;STONE;
3;8;1;STONE;
3;9;1;STONE;
3;10;1;STONE;
3;11;1;STONE;
3;12;1;STONE;
3;13;1;STONE;
3;14;1;STONE;
3;15;1;STONE;
3;16;1;STONE;
3;17;1;STONE;
3;18;1;STONE;
3;19;1;STONE;
3;20;1;STONE;
3;21;1;STONE;
3;22;1;STONE;
3;23;1;STONE;
3;24;1;STONE;
3;25;1;BLUE_TERRACOTTA;
3;26;1;BLUE_TERRACOTTA;
3;27;1;BLUE_TERRACOTTA;
3;28;1;BLUE_TERRACOTTA;
3;29;1;BLUE_TERRACOTTA;
3;30;1;BLUE_TERRACOTTA;
3;31;1;BLUE_TERRACOTTA;
3;32;1;BLUE_TERRACOTTA;
3;33;1;BLUE_TERRACOTTA;
3;34;1;GOLD_BLOCK;
3;35;1;GOLD_BLOCK;
3;36;1;GOLD_BLOCK;
3;37;1;GOLD_BLOCK;
3;38;1;GOLD_BLOCK;
3;39;1;GOLD_BLOCK;
3;-5;2;DIORITE;
3;-4;2;STONE;
3;-3;2;STONE;
3;-2;2;STONE;
3;-1;2;STONE;
3;0;2;STONE;
3;1;2;STONE;
3;2;2;STONE;
3;3;2;STONE;
3;4;2;STONE;
3;5;2;STONE;
3;6;2;STONE;
3;7;2;STONE;
3;8;2;STONE;
3;9;2;STONE;
3;10;2;STONE;
3;11;2;STONE;
3;12;2;STONE;
3;13;2;STONE;
3;14;2;STONE;
3;15;2;STONE;
3;16;2;STONE;
3;17;2;STONE;
3;18;2;STONE;
3;19;2;STONE;
3;20;2;STONE;
3;21;2;STONE;
3;22;2;STONE;
3;23;2;STONE;
3;24;2;STONE;
3;25;2;BLUE_TERRACOTTA;
3;26;2;BLUE_TERRACOTTA;
3;27;2;BLUE_TERRACOTTA;
3;28;2;BLUE_TERRACOTTA;
3;29;2;BLUE_TERRACOTTA;
3;30;2;BLUE_TERRACOTTA;
3;31;2;BLUE_TERRACOTTA;
3;32;2;BLUE_TERRACOTTA;
3;33;2;BLUE_TERRACOTTA;
3;34;2;GOLD_BLOCK;
3;35;2;GOLD_BLOCK;
3;36;2;GOLD_BLOCK;
3;37;2;GOLD_BLOCK;
3;38;2;GOLD_BLOCK;
3;39;2;GOLD_BLOCK;
3;-5;3;DIORITE;
3;-4;3;STONE;
3;-3;3;STONE;
3;-2;3;STONE;
3;-1;3;STONE;
3;0;3;STONE;
3;1;3;STONE;
3;2;3;STONE;
3;3;3;STONE;
3;4;3;STONE;
3;5;3;STONE;
3;6;3;STONE;
3;7;3;STONE;
3;8;3;STONE;
3;9;3;STONE;
3;10;3;STONE;
3;11;3;STONE;
3;12;3;STONE;
3;13;3;STONE;
3;14;3;STONE;
3;15;3;STONE;
3;16;3;STONE;
3;17;3;STONE;
3;18;3;STONE;
3;19;3;STONE;
3;20;3;STONE;
3;21;3;STONE;
3;22;3;STONE;
3;23;3;STONE;
3;24;3;STONE;
3;25;3;BLUE_TERRACOTTA;
3;26;3;BLUE_TERRACOTTA;
3;27;3;BLUE_TERRACOTTA;
3;28;3;BLUE_TERRACOTTA;
3;29;3;BLUE_TERRACOTTA;
3;30;3;BLUE_TERRACOTTA;
3;31;3;BLUE_TERRACOTTA;
3;32;3;BLUE_TERRACOTTA;
3;33;3;BLUE_TERRACOTTA;
3;34;3;GOLD_BLOCK;
3;35;3;GOLD_BLOCK;
3;36;3;GOLD_BLOCK;
3;37;3;GOLD_BLOCK;
3;38;3;GOLD_BLOCK;
3;39;3;GOLD_BLOCK;
3;-5;4;DIORITE;
3;-4;4;STONE;
3;-3;4;STONE;
3;-2;4;STONE;
3;-1;4;STONE;
3;0;4;STONE;
3;1;4;STONE;
3;2;4;STONE;
3;3;4;STONE;
3;4;4;STONE;
3;5;4;STONE;
3;6;4;STONE;
3;7;4;STONE;
3;8;4;STONE;
3;9;4;STONE;
3;10;4;STONE;
3;11;4;STONE;
3;12;4;STONE;
3;13;4;STONE;
3;14;4;STONE;
3;15;4;STONE;
3;16;4;STONE;
3;17;4;STONE;
3;18;4;STONE;
3;19;4;STONE;
3;20;4;STONE;
3;21;4;STONE;
3;22;4;STONE;
3;23;4;STONE;
3;24;4;STONE;
3;25;4;BLUE_TERRACOTTA;
3;26;4;BLUE_TERRACOTTA;
3;27;4;BLUE_TERRACOTTA;
3;28;4;BLUE_TERRACOTTA;
3;29;4;BLUE_TERRACOTTA;
3;30;4;BLUE_TERRACOTTA;
3;31;4;BLUE_TERRACOTTA;
3;32;4;BLUE_TERRACOTTA;
3;33;4;BLUE_TERRACOTTA;
3;34;4;GOLD_BLOCK;
3;35;4;GOLD_BLOCK;
3;36;4;GOLD_BLOCK;
3;37;4;GOLD_BLOCK;
3;38;4;GOLD_BLOCK;
3;39;4;GOLD_BLOCK;
3;-5;5;DIORITE;
3;-4;5;STONE;
3;-3;5;STONE;
3;-2;5;STONE;
3;-1;5;STONE;
3;0;5;STONE;
3;1;5;STONE;
3;2;5;STONE;
3;3;5;STONE;
3;4;5;STONE;
3;5;5;STONE;
3;6;5;STONE;
3;7;5;STONE;
3;8;5;STONE;
3;9;5;STONE;
3;10;5;STONE;
3;11;5;STONE;
3;12;5;STONE;
3;13;5;STONE;
3;14;5;STONE;
3;15;5;STONE;
3;16;5;STONE;
3;17;5;STONE;
3;18;5;STONE;
3;19;5;STONE;
3;20;5;STONE;
3;21;5;STONE;
3;22;5;STONE;
3;23;5;STONE;
3;24;5;STONE;
3;25;5;BLUE_TERRACOTTA;
3;26;5;BLUE_TERRACOTTA;
3;27;5;BLUE_TERRACOTTA;
3;28;5;BLUE_TERRACOTTA;
3;29;5;BLUE_TERRACOTTA;
3;30;5;BLUE_TERRACOTTA;
3;31;5;BLUE_TERRACOTTA;
3;32;5;BLUE_TERRACOTTA;
3;33;5;BLUE_TERRACOTTA;
3;34;5;GOLD_BLOCK;
3;35;5;GOLD_BLOCK;
3;36;5;GOLD_BLOCK;
3;37;5;GOLD_BLOCK;
3;38;5;GOLD_BLOCK;
3;39;5;GOLD_BLOCK;
3;-5;6;DIORITE;
3;-4;6;STONE;
3;-3;6;STONE;
3;-2;6;STONE;
3;-1;6;STONE;
3;0;6;STONE;
3;1;6;STONE;
3;2;6;STONE;
3;3;6;STONE;
3;4;6;STONE;
3;5;6;STONE;
3;6;6;STONE;
3;7;6;STONE;
3;8;6;STONE;
3;9;6;STONE;
3;10;6;STONE;
3;11;6;STONE;
3;12;6;STONE;
3;13;6;STONE;
3;14;6;STONE;
3;15;6;STONE;
3;16;6;STONE;
3;17;6;STONE;
3;18;6;STONE;
3;19;6;STONE;
3;20;6;STONE;
3;21;6;STONE;
3;22;6;STONE;
3;23;6;STONE;
3;24;6;STONE;
3;25;6;BLUE_TERRACOTTA;
3;26;6;BLUE_TERRACOTTA;
3;27;6;BLUE_TERRACOTTA;
3;28;6;BLUE_TERRACOTTA;
3;29;6;BLUE_TERRACOTTA;
3;30;6;BLUE_TERRACOTTA;
3;31;6;BLUE_TERRACOTTA;
3;32;6;BLUE_TERRACOTTA;
3;33;6;BLUE_TERRACOTTA;
3;34;6;GOLD_BLOCK;
3;35;6;GOLD_BLOCK;
3;36;6;GOLD_BLOCK;
3;37;6;GOLD_BLOCK;
3;38;6;GOLD_BLOCK;
3;39;6;GOLD_BLOCK;
3;-5;7;DIORITE;
3;-4;7;STONE;
3;-3;7;STONE;
3;-2;7;STONE;
3;-1;7;STONE;
3;0;7;STONE;
3;1;7;STONE;
3;2;7;STONE;
3;3;7;STONE;
3;4;7;STONE;
3;5;7;STONE;
3;6;7;STONE;
3;7;7;STONE;
3;8;7;STONE;
3;9;7;STONE;
3;10;7;STONE;
3;11;7;STONE;
3;12;7;STONE;
3;13;7;STONE;
3;14;7;STONE;
3;15;7;STONE;
3;16;7;STONE;
3;17;7;STONE;
3;18;7;STONE;
3;19;7;STONE;
3;20;7;STONE;
3;21;7;STONE;
3;22;7;STONE;
3;23;7;STONE;
3;24;7;STONE;
3;25;7;BLUE_TERRACOTTA;
3;26;7;BLUE_TERRACOTTA;
3;27;7;BLUE_TERRACOTTA;
3;28;7;BLUE_TERRACOTTA;
3;29;7;BLUE_TERRACOTTA;
3;30;7;BLUE_TERRACOTTA;
3;31;7;BLUE_TERRACOTTA;
3;32;7;BLUE_TERRACOTTA;
3;33;7;BLUE_TERRACOTTA;
3;34;7;GOLD_BLOCK;
3;35;7;GOLD_BLOCK;
3;36;7;GOLD_BLOCK;
3;37;7;GOLD_BLOCK;
3;38;7;GOLD_BLOCK;
3;39;7;GOLD_BLOCK;
3;-5;8;DIORITE;
3;-4;8;STONE;
3;-3;8;STONE;
3;-2;8;STONE;
3;-1;8;STONE;
3;0;8;STONE;
3;1;8;STONE;
3;2;8;STONE;
3;3;8;STONE;
3;4;8;STONE;
3;5;8;STONE;
3;6;8;STONE;
3;7;8;STONE;
3;8;8;STONE;
3;9;8;STONE;
3;10;8;STONE;
3;11;8;STONE;
3;12;8;STONE;
3;13;8;STONE;
3;14;8;STONE;
3;15;8;STONE;
3;16;8;STONE;
3;17;8;STONE;
3;18;8;STONE;
3;19;8;STONE;
3;20;8;STONE;
3;21;8;STONE;
3;22;8;STONE;
3;23;8;STONE;
3;24;8;STONE;
3;25;8;BLUE_TERRACOTTA;
3;26;8;BLUE_TERRACOTTA;
3;27;8;BLUE_TERRACOTTA;
3;28;8;BLUE_TERRACOTTA;
3;29;8;BLUE_TERRACOTTA;
3;30;8;BLUE_TERRACOTTA;
3;31;8;BLUE_TERRACOTTA;
3;32;8;BLUE_TERRACOTTA;
3;33;8;BLUE_TERRACOTTA;
3;34;8;GOLD_BLOCK;
3;35;8;GOLD_BLOCK;
3;36;8;GOLD_BLOCK;
3;37;8;GOLD_BLOCK;
3;38;8;GOLD_BLOCK;
3;39;8;GOLD_BLOCK;
3;-5;9;DIORITE;
3;-4;9;STONE;
3;-3;9;STONE;
3;-2;9;STONE;
3;-1;9;STONE;
3;0;9;STONE;
3;1;9;STONE;
3;2;9;STONE;
3;3;9;STONE;
3;4;9;STONE;
3;5;9;STONE;
3;6;9;STONE;
3;7;9;STONE;
3;8;9;STONE;
3;9;9;STONE;
3;10;9;STONE;
3;11;9;STONE;
3;12;9;STONE;
3;13;9;STONE;
3;14;9;STONE;
3;15;9;STONE;
3;16;9;STONE;
3;17;9;STONE;
3;18;9;STONE;
3;19;9;STONE;
3;20;9;STONE;
3;21;9;STONE;
3;22;9;STONE;
3;23;9;STONE;
3;24;9;STONE;
3;25;9;BLUE_TERRACOTTA;
3;26;9;BLUE_TERRACOTTA;
3;27;9;BLUE_TERRACOTTA;
3;28;9;BLUE_TERRACOTTA;
3;29;9;BLUE_TERRACOTTA;
3;30;9;BLUE_TERRACOTTA;
3;31;9;BLUE_TERRACOTTA;
3;32;9;BLUE_TERRACOTTA;
3;33;9;BLUE_TERRACOTTA;
3;34;9;GOLD_BLOCK;
3;35;9;GOLD_BLOCK;
3;36;9;GOLD_BLOCK;
3;37;9;GOLD_BLOCK;
3;38;9;GOLD_BLOCK;
3;39;9;GOLD_BLOCK;
4;-5;-49;DIORITE;
4;-4;-49;DIORITE;
4;-3;-49;DIORITE;
4;-2;-49;DIORITE;
4;-1;-49;STONE;
4;0;-49;STONE;
4;1;-49;STONE;
4;2;-49;STONE;
4;3;-49;STONE;
4;4;-49;STONE;
4;5;-49;STONE;
4;6;-49;STONE;
4;7;-49;STONE;
4;8;-49;STONE;
4;9;-49;STONE;
4;10;-49;STONE;
4;11;-49;STONE;
4;12;-49;STONE;
4;13;-49;STONE;
4;14;-49;STONE;
4;15;-49;STONE;
4;16;-49;STONE;
4;17;-49;STONE;
4;18;-49;STONE;
4;19;-49;STONE;
4;20;-49;STONE;
4;21;-49;STONE;
4;22;-49;STONE;
4;23;-49;STONE;
4;24;-49;STONE;
4;25;-49;STONE;
4;26;-49;STONE;
4;27;-49;STONE;
4;28;-49;BLUE_TERRACOTTA;
4;29;-49;BLUE_TERRACOTTA;
4;30;-49;BLUE_TERRACOTTA;
4;31;-49;BLUE_TERRACOTTA;
4;32;-49;BLUE_TERRACOTTA;
4;33;-49;BLUE_TERRACOTTA;
4;34;-49;GOLD_BLOCK;
4;35;-49;GOLD_BLOCK;
4;36;-49;GOLD_BLOCK;
4;37;-49;GOLD_BLOCK;
4;38;-49;GOLD_BLOCK;
4;39;-49;GOLD_BLOCK;
4;-5;-48;DIORITE;
4;-4;-48;DIORITE;
4;-3;-48;DIORITE;
4;-2;-48;DIORITE;
4;-1;-48;STONE;
4;0;-48;STONE;
4;1;-48;STONE;
4;2;-48;STONE;
4;3;-48;STONE;
4;4;-48;STONE;
4;5;-48;STONE;
4;6;-48;STONE;
4;7;-48;STONE;
4;8;-48;STONE;
4;9;-48;STONE;
4;10;-48;STONE;
4;11;-48;STONE;
4;12;-48;STONE;
4;13;-48;STONE;
4;14;-48;STONE;
4;15;-48;STONE;
4;16;-48;STONE;
4;17;-48;STONE;
4;18;-48;STONE;
4;19;-48;STONE;
4;20;-48;STONE;
4;21;-48;STONE;
4;22;-48;STONE;
4;23;-48;STONE;
4;24;-48;STONE;
4;25;-48;STONE;
4;26;-48;STONE;
4;27;-48;STONE;
4;28;-48;BLUE_TERRACOTTA;
4;29;-48;BLUE_TERRACOTTA;
4;30;-48;BLUE_TERRACOTTA;
4;31;-48;BLUE_TERRACOTTA;
4;32;-48;BLUE_TERRACOTTA;
4;33;-48;BLUE_TERRACOTTA;
4;34;-48;GOLD_BLOCK;
4;35;-48;GOLD_BLOCK;
4;36;-48;GOLD_BLOCK;
4;37;-48;GOLD_BLOCK;
4;38;-48;GOLD_BLOCK;
4;39;-48;GOLD_BLOCK;
4;-5;-47;DIORITE;
4;-4;-47;DIORITE;
4;-3;-47;DIORITE;
4;-2;-47;DIORITE;
4;-1;-47;STONE;
4;0;-47;STONE;
4;1;-47;STONE;
4;2;-47;STONE;
4;3;-47;STONE;
4;4;-47;STONE;
4;5;-47;STONE;
4;6;-47;STONE;
4;7;-47;STONE;
4;8;-47;STONE;
4;9;-47;STONE;
4;10;-47;STONE;
4;11;-47;STONE;
4;12;-47;STONE;
4;13;-47;STONE;
4;14;-47;STONE;
4;15;-47;STONE;
4;16;-47;STONE;
4;17;-47;STONE;
4;18;-47;STONE;
4;19;-47;STONE;
4;20;-47;STONE;
4;21;-47;STONE;
4;22;-47;STONE;
4;23;-47;STONE;
4;24;-47;STONE;
4;25;-47;STONE;
4;26;-47;STONE;
4;27;-47;STONE;
4;28;-47;BLUE_TERRACOTTA;
4;29;-47;BLUE_TERRACOTTA;
4;30;-47;BLUE_TERRACOTTA;
4;31;-47;BLUE_TERRACOTTA;
4;32;-47;BLUE_TERRACOTTA;
4;33;-47;BLUE_TERRACOTTA;
4;34;-47;GOLD_BLOCK;
4;35;-47;GOLD_BLOCK;
4;36;-47;GOLD_BLOCK;
4;37;-47;GOLD_BLOCK;
4;38;-47;GOLD_BLOCK;
4;39;-47;GOLD_BLOCK;
4;-5;-46;DIORITE;
4;-4;-46;DIORITE;
4;-3;-46;DIORITE;
4;-2;-46;DIORITE;
4;-1;-46;STONE;
4;0;-46;STONE;
4;1;-46;STONE;
4;2;-46;STONE;
4;3;-46;STONE;
4;4;-46;STONE;
4;5;-46;STONE;
4;6;-46;STONE;
4;7;-46;STONE;
4;8;-46;STONE;
4;9;-46;STONE;
4;10;-46;STONE;
4;11;-46;STONE;
4;12;-46;STONE;
4;13;-46;STONE;
4;14;-46;STONE;
4;15;-46;STONE;
4;16;-46;STONE;
4;17;-46;STONE;
4;18;-46;STONE;
4;19;-46;STONE;
4;20;-46;STONE;
4;21;-46;STONE;
4;22;-46;STONE;
4;23;-46;STONE;
4;24;-46;STONE;
4;25;-46;STONE;
4;26;-46;STONE;
4;27;-46;STONE;
4;28;-46;BLUE_TERRACOTTA;
4;29;-46;BLUE_TERRACOTTA;
4;30;-46;BLUE_TERRACOTTA;
4;31;-46;BLUE_TERRACOTTA;
4;32;-46;BLUE_TERRACOTTA;
4;33;-46;BLUE_TERRACOTTA;
4;34;-46;GOLD_BLOCK;
4;35;-46;GOLD_BLOCK;
4;36;-46;GOLD_BLOCK;
4;37;-46;GOLD_BLOCK;
4;38;-46;GOLD_BLOCK;
4;39;-46;GOLD_BLOCK;
4;-5;-45;DIORITE;
4;-4;-45;DIORITE;
4;-3;-45;DIORITE;
4;-2;-45;DIORITE;
4;-1;-45;STONE;
4;0;-45;STONE;
4;1;-45;STONE;
4;2;-45;STONE;
4;3;-45;STONE;
4;4;-45;STONE;
4;5;-45;STONE;
4;6;-45;STONE;
4;7;-45;STONE;
4;8;-45;STONE;
4;9;-45;STONE;
4;10;-45;STONE;
4;11;-45;STONE;
4;12;-45;STONE;
4;13;-45;STONE;
4;14;-45;STONE;
4;15;-45;STONE;
4;16;-45;STONE;
4;17;-45;STONE;
4;18;-45;STONE;
4;19;-45;STONE;
4;20;-45;STONE;
4;21;-45;STONE;
4;22;-45;STONE;
4;23;-45;STONE;
4;24;-45;STONE;
4;25;-45;STONE;
4;26;-45;STONE;
4;27;-45;STONE;
4;28;-45;BLUE_TERRACOTTA;
4;29;-45;BLUE_TERRACOTTA;
4;30;-45;BLUE_TERRACOTTA;
4;31;-45;BLUE_TERRACOTTA;
4;32;-45;BLUE_TERRACOTTA;
4;33;-45;BLUE_TERRACOTTA;
4;34;-45;GOLD_BLOCK;
4;35;-45;GOLD_BLOCK;
4;36;-45;GOLD_BLOCK;
4;37;-45;GOLD_BLOCK;
4;38;-45;GOLD_BLOCK;
4;39;-45;GOLD_BLOCK;
4;-5;-44;DIORITE;
4;-4;-44;DIORITE;
4;-3;-44;DIORITE;
4;-2;-44;DIORITE;
4;-1;-44;STONE;
4;0;-44;STONE;
4;1;-44;STONE;
4;2;-44;STONE;
4;3;-44;STONE;
4;4;-44;STONE;
4;5;-44;STONE;
4;6;-44;STONE;
4;7;-44;STONE;
4;8;-44;STONE;
4;9;-44;STONE;
4;10;-44;STONE;
4;11;-44;STONE;
4;12;-44;STONE;
4;13;-44;STONE;
4;14;-44;STONE;
4;15;-44;STONE;
4;16;-44;STONE;
4;17;-44;STONE;
4;18;-44;STONE;
4;19;-44;STONE;
4;20;-44;STONE;
4;21;-44;STONE;
4;22;-44;STONE;
4;23;-44;STONE;
4;24;-44;STONE;
4;25;-44;STONE;
4;26;-44;STONE;
4;27;-44;STONE;
4;28;-44;BLUE_TERRACOTTA;
4;29;-44;BLUE_TERRACOTTA;
4;30;-44;BLUE_TERRACOTTA;
