14;21;2;STONE;
14;22;2;STONE;
14;23;2;STONE;
14;24;2;STONE;
14;25;2;STONE;
14;26;2;STONE;
14;27;2;STONE;
14;28;2;STONE;
14;29;2;STONE;
14;30;2;STONE;
14;31;2;STONE;
14;32;2;BLUE_TERRACOTTA;
14;33;2;BLUE_TERRACOTTA;
14;34;2;BLUE_TERRACOTTA;
14;35;2;BLUE_TERRACOTTA;
14;36;2;BLUE_TERRACOTTA;
14;37;2;BLUE_TERRACOTTA;
14;38;2;BLUE_TERRACOTTA;
14;39;2;BLUE_TERRACOTTA;
14;40;2;BLUE_TERRACOTTA;
14;41;2;BLUE_TERRACOTTA;
14;42;2;BLUE_TERRACOTTA;
14;43;2;BLUE_TERRACOTTA;
14;44;2;GOLD_BLOCK;
14;0;3;DIORITE;
14;1;3;DIORITE;
14;2;3;DIORITE;
14;3;3;DIORITE;
14;4;3;STONE;
14;5;3;STONE;
14;6;3;STONE;
14;7;3;STONE;
14;8;3;STONE;
14;9;3;STONE;
14;10;3;STONE;
14;11;3;STONE;
14;12;3;STONE;
14;13;3;STONE;
14;14;3;STONE;
14;15;3;STONE;
14;16;3;STONE;
14;17;3;STONE;
14;18;3;STONE;
14;19;3;STONE;
14;20;3;STONE;
14;21;3;STONE;
14;22;3;STONE;
14;23;3;STONE;
14;24;3;STONE;
14;25;3;STONE;
14;26;3;STONE;
14;27;3;STONE;
14;28;3;STONE;
14;29;3;STONE;
14;30;3;STONE;
14;31;3;STONE;
14;32;3;BLUE_TERRACOTTA;
14;33;3;BLUE_TERRACOTTA;
14;34;3;BLUE_TERRACOTTA;
14;35;3;BLUE_TERRACOTTA;
14;36;3;BLUE_TERRACOTTA;
14;37;3;BLUE_TERRACOTTA;
14;38;3;BLUE_TERRACOTTA;
14;39;3;BLUE_TERRACOTTA;
14;40;3;BLUE_TERRACOTTA;
14;41;3;BLUE_TERRACOTTA;
14;42;3;BLUE_TERRACOTTA;
14;43;3;BLUE_TERRACOTTA;
14;44;3;GOLD_BLOCK;
14;0;4;DIORITE;
14;1;4;DIORITE;
14;2;4;DIORITE;
14;3;4;DIORITE;
14;4;4;STONE;
14;5;4;STONE;
14;6;4;STONE;
14;7;4;STONE;
14;8;4;STONE;
14;9;4;STONE;
14;10;4;STONE;
14;11;4;STONE;
14;12;4;STONE;
14;13;4;STONE;
14;14;4;STONE;
14;15;4;STONE;
14;16;4;STONE;
14;17;4;STONE;
14;18;4;STONE;
14;19;4;STONE;
14;20;4;STONE;
14;21;4;STONE;
14;22;4;STONE;
14;23;4;STONE;
14;24;4;STONE;
14;25;4;STONE;
14;26;4;STONE;
14;27;4;STONE;
14;28;4;STONE;
14;29;4;STONE;
14;30;4;STONE;
14;31;4;STONE;
14;32;4;BLUE_TERRACOTTA;
14;33;4;BLUE_TERRACOTTA;
14;34;4;BLUE_TERRACOTTA;
14;35;4;BLUE_TERRACOTTA;
14;36;4;BLUE_TERRACOTTA;
14;37;4;BLUE_TERRACOTTA;
14;38;4;BLUE_TERRACOTTA;
14;39;4;BLUE_TERRACOTTA;
14;40;4;BLUE_TERRACOTTA;
14;41;4;BLUE_TERRACOTTA;
14;42;4;BLUE_TERRACOTTA;
14;43;4;BLUE_TERRACOTTA;
14;44;4;GOLD_BLOCK;
14;0;5;DIORITE;
14;1;5;DIORITE;
14;2;5;DIORITE;
14;3;5;DIORITE;
14;4;5;STONE;
14;5;5;STONE;
14;6;5;STONE;
14;7;5;STONE;
14;8;5;STONE;
14;9;5;STONE;
14;10;5;STONE;
14;11;5;STONE;
14;12;5;STONE;
14;13;5;STONE;
14;14;5;STONE;
14;15;5;STONE;
14;16;5;STONE;
14;17;5;STONE;
14;18;5;STONE;
14;19;5;STONE;
14;20;5;STONE;
14;21;5;STONE;
14;22;5;STONE;
14;23;5;STONE;
14;24;5;STONE;
14;25;5;STONE;
14;26;5;STONE;
14;27;5;STONE;
14;28;5;STONE;
14;29;5;STONE;
14;30;5;STONE;
14;31;5;STONE;
14;32;5;BLUE_TERRACOTTA;
14;33;5;BLUE_TERRACOTTA;
14;34;5;BLUE_TERRACOTTA;
14;35;5;BLUE_TERRACOTTA;
14;36;5;BLUE_TERRACOTTA;
14;37;5;BLUE_TERRACOTTA;
14;38;5;BLUE_TERRACOTTA;
14;39;5;BLUE_TERRACOTTA;
14;40;5;BLUE_TERRACOTTA;
14;41;5;BLUE_TERRACOTTA;
14;42;5;BLUE_TERRACOTTA;
14;43;5;BLUE_TERRACOTTA;
14;44;5;GOLD_BLOCK;
14;0;6;DIORITE;
14;1;6;DIORITE;
14;2;6;DIORITE;
14;3;6;DIORITE;
14;4;6;STONE;
14;5;6;STONE;
14;6;6;STONE;
14;7;6;STONE;
14;8;6;STONE;
14;9;6;STONE;
14;10;6;STONE;
14;11;6;STONE;
14;12;6;STONE;
14;13;6;STONE;
14;14;6;STONE;
14;15;6;STONE;
14;16;6;STONE;
14;17;6;STONE;
14;18;6;STONE;
14;19;6;STONE;
14;20;6;STONE;
14;21;6;STONE;
14;22;6;STONE;
14;23;6;STONE;
14;24;6;STONE;
14;25;6;STONE;
14;26;6;STONE;
14;27;6;STONE;
14;28;6;STONE;
14;29;6;STONE;
14;30;6;STONE;
14;31;6;STONE;
14;32;6;BLUE_TERRACOTTA;
14;33;6;BLUE_TERRACOTTA;
14;34;6;BLUE_TERRACOTTA;
14;35;6;BLUE_TERRACOTTA;
14;36;6;BLUE_TERRACOTTA;
14;37;6;BLUE_TERRACOTTA;
14;38;6;BLUE_TERRACOTTA;
14;39;6;BLUE_TERRACOTTA;
14;40;6;BLUE_TERRACOTTA;
14;41;6;BLUE_TERRACOTTA;
14;42;6;BLUE_TERRACOTTA;
14;43;6;BLUE_TERRACOTTA;
14;44;6;GOLD_BLOCK;
14;0;7;DIORITE;
14;1;7;DIORITE;
14;2;7;DIORITE;
14;3;7;DIORITE;
14;4;7;STONE;
14;5;7;STONE;
14;6;7;STONE;
14;7;7;STONE;
14;8;7;STONE;
14;9;7;STONE;
14;10;7;STONE;
14;11;7;STONE;
14;12;7;STONE;
14;13;7;STONE;
14;14;7;STONE;
14;15;7;STONE;
14;16;7;STONE;
14;17;7;STONE;
14;18;7;STONE;
14;19;7;STONE;
14;20;7;STONE;
14;21;7;STONE;
14;22;7;STONE;
14;23;7;STONE;
14;24;7;STONE;
14;25;7;STONE;
14;26;7;STONE;
14;27;7;STONE;
14;28;7;STONE;
14;29;7;STONE;
14;30;7;STONE;
14;31;7;STONE;
14;32;7;BLUE_TERRACOTTA;
14;33;7;BLUE_TERRACOTTA;
14;34;7;BLUE_TERRACOTTA;
14;35;7;BLUE_TERRACOTTA;
14;36;7;BLUE_TERRACOTTA;
14;37;7;BLUE_TERRACOTTA;
14;38;7;BLUE_TERRACOTTA;
14;39;7;BLUE_TERRACOTTA;
14;40;7;BLUE_TERRACOTTA;
14;41;7;BLUE_TERRACOTTA;
14;42;7;BLUE_TERRACOTTA;
14;43;7;BLUE_TERRACOTTA;
14;44;7;GOLD_BLOCK;
14;0;8;DIORITE;
14;1;8;DIORITE;
14;2;8;DIORITE;
14;3;8;DIORITE;
14;4;8;STONE;
14;5;8;STONE;
14;6;8;STONE;
14;7;8;STONE;
14;8;8;STONE;
14;9;8;STONE;
14;10;8;STONE;
14;11;8;STONE;
14;12;8;STONE;
14;13;8;STONE;
14;14;8;STONE;
14;15;8;STONE;
14;16;8;STONE;
14;17;8;STONE;
14;18;8;STONE;
14;19;8;STONE;
14;20;8;STONE;
14;21;8;STONE;
14;22;8;STONE;
14;23;8;STONE;
14;24;8;STONE;
14;25;8;STONE;
14;26;8;STONE;
14;27;8;STONE;
14;28;8;STONE;
14;29;8;STONE;
14;30;8;STONE;
14;31;8;STONE;
14;32;8;BLUE_TERRACOTTA;
14;33;8;BLUE_TERRACOTTA;
14;34;8;BLUE_TERRACOTTA;
14;35;8;BLUE_TERRACOTTA;
14;36;8;BLUE_TERRACOTTA;
14;37;8;BLUE_TERRACOTTA;
14;38;8;BLUE_TERRACOTTA;
14;39;8;BLUE_TERRACOTTA;
14;40;8;BLUE_TERRACOTTA;
14;41;8;BLUE_TERRACOTTA;
14;42;8;BLUE_TERRACOTTA;
14;43;8;BLUE_TERRACOTTA;
14;44;8;GOLD_BLOCK;
14;0;9;DIORITE;
14;1;9;DIORITE;
14;2;9;DIORITE;
14;3;9;DIORITE;
14;4;9;STONE;
14;5;9;STONE;
14;6;9;STONE;
14;7;9;STONE;
14;8;9;STONE;
14;9;9;STONE;
14;10;9;STONE;
14;11;9;STONE;
14;12;9;STONE;
14;13;9;STONE;
14;14;9;STONE;
14;15;9;STONE;
14;16;9;STONE;
14;17;9;STONE;
14;18;9;STONE;
14;19;9;STONE;
14;20;9;STONE;
14;21;9;STONE;
14;22;9;STONE;
14;23;9;STONE;
14;24;9;STONE;
14;25;9;STONE;
14;26;9;STONE;
14;27;9;STONE;
14;28;9;STONE;
14;29;9;STONE;
14;30;9;STONE;
14;31;9;STONE;
14;32;9;BLUE_TERRACOTTA;
14;33;9;BLUE_TERRACOTTA;
14;34;9;BLUE_TERRACOTTA;
14;35;9;BLUE_TERRACOTTA;
14;36;9;BLUE_TERRACOTTA;
14;37;9;BLUE_TERRACOTTA;
14;38;9;BLUE_TERRACOTTA;
14;39;9;BLUE_TERRACOTTA;
14;40;9;BLUE_TERRACOTTA;
14;41;9;BLUE_TERRACOTTA;
14;42;9;BLUE_TERRACOTTA;
14;43;9;BLUE_TERRACOTTA;
14;44;9;GOLD_BLOCK;
14;0;10;DIORITE;
14;1;10;DIORITE;
14;2;10;DIORITE;
14;3;10;DIORITE;
14;4;10;STONE;
14;5;10;STONE;
14;6;10;STONE;
14;7;10;STONE;
14;8;10;STONE;
14;9;10;STONE;
14;10;10;STONE;
14;11;10;STONE;
14;12;10;STONE;
14;13;10;STONE;
14;14;10;STONE;
14;15;10;STONE;
14;16;10;STONE;
14;17;10;STONE;
14;18;10;STONE;
14;19;10;STONE;
14;20;10;STONE;
14;21;10;STONE;
14;22;10;STONE;
14;23;10;STONE;
14;24;10;STONE;
14;25;10;STONE;
14;26;10;STONE;
14;27;10;STONE;
14;28;10;STONE;
14;29;10;STONE;
14;30;10;STONE;
14;31;10;STONE;
14;32;10;BLUE_TERRACOTTA;
14;33;10;BLUE_TERRACOTTA;
14;34;10;BLUE_TERRACOTTA;
14;35;10;BLUE_TERRACOTTA;
14;36;10;BLUE_TERRACOTTA;
14;37;10;BLUE_TERRACOTTA;
14;38;10;BLUE_TERRACOTTA;
14;39;10;BLUE_TERRACOTTA;
14;40;10;BLUE_TERRACOTTA;
14;41;10;BLUE_TERRACOTTA;
14;42;10;BLUE_TERRACOTTA;
14;43;10;BLUE_TERRACOTTA;
14;44;10;GOLD_BLOCK;
14;0;11;DIORITE;
14;1;11;DIORITE;
14;2;11;DIORITE;
14;3;11;DIORITE;
14;4;11;STONE;
14;5;11;STONE;
14;6;11;STONE;
14;7;11;STONE;
14;8;11;STONE;
14;9;11;STONE;
14;10;11;STONE;
14;11;11;STONE;
14;12;11;STONE;
14;13;11;STONE;
14;14;11;STONE;
14;15;11;STONE;
14;16;11;STONE;
14;17;11;STONE;
14;18;11;STONE;
14;19;11;STONE;
14;20;11;STONE;
14;21;11;STONE;
14;22;11;STONE;
14;23;11;STONE;
14;24;11;STONE;
14;25;11;STONE;
14;26;11;STONE;
14;27;11;STONE;
14;28;11;STONE;
14;29;11;STONE;
14;30;11;STONE;
14;31;11;STONE;
14;32;11;BLUE_TERRACOTTA;
14;33;11;BLUE_TERRACOTTA;
14;34;11;BLUE_TERRACOTTA;
14;35;11;BLUE_TERRACOTTA;
14;36;11;BLUE_TERRACOTTA;
14;37;11;BLUE_TERRACOTTA;
14;38;11;BLUE_TERRACOTTA;
14;39;11;BLUE_TERRACOTTA;
14;40;11;BLUE_TERRACOTTA;
14;41;11;BLUE_TERRACOTTA;
14;42;11;BLUE_TERRACOTTA;
14;43;11;BLUE_TERRACOTTA;
14;44;11;GOLD_BLOCK;
14;0;12;DIORITE;
14;1;12;DIORITE;
14;2;12;DIORITE;
14;3;12;DIORITE;
14;4;12;STONE;
14;5;12;STONE;
14;6;12;STONE;
14;7;12;STONE;
14;8;12;STONE;
14;9;12;STONE;
14;10;12;STONE;
14;11;12;STONE;
14;12;12;STONE;
14;13;12;STONE;
14;14;12;STONE;
14;15;12;STONE;
14;16;12;STONE;
14;17;12;STONE;
14;18;12;STONE;
14;19;12;STONE;
14;20;12;STONE;
14;21;12;STONE;
14;22;12;STONE;
14;23;12;STONE;
14;24;12;STONE;
14;25;12;STONE;
14;26;12;STONE;
14;27;12;STONE;
14;28;12;STONE;
14;29;12;STONE;
14;30;12;STONE;
14;31;12;STONE;
14;32;12;BLUE_TERRACOTTA;
14;33;12;BLUE_TERRACOTTA;
14;34;12;BLUE_TERRACOTTA;
14;35;12;BLUE_TERRACOTTA;
14;36;12;BLUE_TERRACOTTA;
14;37;12;BLUE_TERRACOTTA;
14;38;12;BLUE_TERRACOTTA;
14;39;12;BLUE_TERRACOTTA;
14;40;12;BLUE_TERRACOTTA;
14;41;12;BLUE_TERRACOTTA;
14;42;12;BLUE_TERRACOTTA;
14;43;12;BLUE_TERRACOTTA;
14;44;12;GOLD_BLOCK;
14;0;13;DIORITE;
14;1;13;DIORITE;
14;2;13;DIORITE;
14;3;13;DIORITE;
14;4;13;STONE;
14;5;13;STONE;
14;6;13;STONE;
14;7;13;STONE;
14;8;13;STONE;
14;9;13;STONE;
14;10;13;STONE;
14;11;13;STONE;
14;12;13;STONE;
14;13;13;STONE;
14;14;13;STONE;
14;15;13;STONE;
14;16;13;STONE;
14;17;13;STONE;
14;18;13;STONE;
14;19;13;STONE;
14;20;13;STONE;
14;21;13;STONE;
14;22;13;STONE;
14;23;13;STONE;
14;24;13;STONE;
14;25;13;STONE;
14;26;13;STONE;
14;27;13;STONE;
14;28;13;STONE;
14;29;13;STONE;
14;30;13;STONE;
14;31;13;STONE;
14;32;13;BLUE_TERRACOTTA;
14;33;13;BLUE_TERRACOTTA;
14;34;13;BLUE_TERRACOTTA;
14;35;13;BLUE_TERRACOTTA;
14;36;13;BLUE_TERRACOTTA;
14;37;13;BLUE_TERRACOTTA;
14;38;13;BLUE_TERRACOTTA;
14;39;13;BLUE_TERRACOTTA;
14;40;13;BLUE_TERRACOTTA;
14;41;13;BLUE_TERRACOTTA;
14;42;13;BLUE_TERRACOTTA;
14;43;13;BLUE_TERRACOTTA;
14;44;13;GOLD_BLOCK;
14;0;14;DIORITE;
14;1;14;DIORITE;
14;2;14;DIORITE;
14;3;14;DIORITE;
14;4;14;STONE;
14;5;14;STONE;
14;6;14;STONE;
14;7;14;STONE;
14;8;14;STONE;
14;9;14;STONE;
14;10;14;STONE;
14;11;14;STONE;
14;12;14;STONE;
14;13;14;STONE;
14;14;14;STONE;
14;15;14;STONE;
14;16;14;STONE;
14;17;14;STONE;
14;18;14;STONE;
14;19;14;STONE;
14;20;14;STONE;
14;21;14;STONE;
14;22;14;STONE;
14;23;14;STONE;
14;24;14;STONE;
14;25;14;STONE;
14;26;14;STONE;
14;27;14;STONE;
14;28;14;STONE;
14;29;14;STONE;
14;30;14;STONE;
14;31;14;STONE;
14;32;14;BLUE_TERRACOTTA;
14;33;14;BLUE_TERRACOTTA;
14;34;14;BLUE_TERRACOTTA;
14;35;14;BLUE_TERRACOTTA;
14;36;14;BLUE_TERRACOTTA;
14;37;14;BLUE_TERRACOTTA;
14;38;14;BLUE_TERRACOTTA;
14;39;14;BLUE_TERRACOTTA;
14;40;14;BLUE_TERRACOTTA;
14;41;14;BLUE_TERRACOTTA;
14;42;14;BLUE_TERRACOTTA;
14;43;14;BLUE_TERRACOTTA;
14;44;14;GOLD_BLOCK;
14;0;15;DIORITE;
14;1;15;DIORITE;
14;2;15;DIORITE;
14;3;15;DIORITE;
14;4;15;STONE;
14;5;15;STONE;
14;6;15;STONE;
14;7;15;STONE;
14;8;15;STONE;
14;9;15;STONE;
14;10;15;STONE;
14;11;15;STONE;
14;12;15;STONE;
14;13;15;STONE;
14;14;15;STONE;
14;15;15;STONE;
14;16;15;STONE;
14;17;15;STONE;
14;18;15;STONE;
14;19;15;STONE;
14;20;15;STONE;
14;21;15;STONE;
14;22;15;STONE;
14;23;15;STONE;
14;24;15;STONE;
14;25;15;STONE;
14;26;15;STONE;
14;27;15;STONE;
14;28;15;STONE;
14;29;15;STONE;
14;30;15;STONE;
14;31;15;STONE;
14;32;15;BLUE_TERRACOTTA;
14;33;15;BLUE_TERRACOTTA;
14;34;15;BLUE_TERRACOTTA;
14;35;15;BLUE_TERRACOTTA;
14;36;15;BLUE_TERRACOTTA;
14;37;15;BLUE_TERRACOTTA;
14;38;15;BLUE_TERRACOTTA;
14;39;15;BLUE_TERRACOTTA;
14;40;15;BLUE_TERRACOTTA;
14;41;15;BLUE_TERRACOTTA;
14;42;15;BLUE_TERRACOTTA;
14;43;15;BLUE_TERRACOTTA;
14;44;15;GOLD_BLOCK;
14;0;16;DIORITE;
14;1;16;DIORITE;
14;2;16;DIORITE;
14;3;16;STONE;
14;4;16;STONE;
14;5;16;STONE;
14;6;16;STONE;
14;7;16;STONE;
14;8;16;STONE;
14;9;16;STONE;
14;10;16;STONE;
14;11;16;STONE;
14;12;16;STONE;
14;13;16;STONE;
14;14;16;STONE;
14;15;16;STONE;
14;16;16;STONE;
14;17;16;STONE;
14;18;16;STONE;
14;19;16;STONE;
14;20;16;STONE;
14;21;16;STONE;
14;22;16;STONE;
14;23;16;STONE;
14;24;16;STONE;
14;25;16;STONE;
14;26;16;STONE;
14;27;16;STONE;
14;28;16;STONE;
14;29;16;STONE;
14;30;16;STONE;
14;31;16;BLUE_TERRACOTTA;
14;32;16;BLUE_TERRACOTTA;
14;33;16;BLUE_TERRACOTTA;
14;34;16;BLUE_TERRACOTTA;
14;35;16;BLUE_TERRACOTTA;
14;36;16;BLUE_TERRACOTTA;
14;37;16;BLUE_TERRACOTTA;
14;38;16;BLUE_TERRACOTTA;
14;39;16;BLUE_TERRACOTTA;
14;40;16;BLUE_TERRACOTTA;
14;41;16;BLUE_TERRACOTTA;
14;42;16;BLUE_TERRACOTTA;
14;43;16;GOLD_BLOCK;
14;44;16;GOLD_BLOCK;
14;0;17;DIORITE;
14;1;17;DIORITE;
14;2;17;DIORITE;
14;3;17;STONE;
14;4;17;STONE;
14;5;17;STONE;
14;6;17;STONE;
14;7;17;STONE;
14;8;17;STONE;
14;9;17;STONE;
14;10;17;STONE;
14;11;17;STONE;
14;12;17;STONE;
14;13;17;STONE;
14;14;17;STONE;
14;15;17;STONE;
14;16;17;STONE;
14;17;17;STONE;
14;18;17;STONE;
14;19;17;STONE;
14;20;17;STONE;
14;21;17;STONE;
14;22;17;STONE;
14;23;17;STONE;
14;24;17;STONE;
14;25;17;STONE;
14;26;17;STONE;
14;27;17;STONE;
14;28;17;STONE;
14;29;17;STONE;
14;30;17;STONE;
14;31;17;BLUE_TERRACOTTA;
14;32;17;BLUE_TERRACOTTA;
14;33;17;BLUE_TERRACOTTA;
14;34;17;BLUE_TERRACOTTA;
14;35;17;BLUE_TERRACOTTA;
14;36;17;BLUE_TERRACOTTA;
14;37;17;BLUE_TERRACOTTA;
14;38;17;BLUE_TERRACOTTA;
14;39;17;BLUE_TERRACOTTA;
14;40;17;BLUE_TERRACOTTA;
14;41;17;BLUE_TERRACOTTA;
14;42;17;BLUE_TERRACOTTA;
14;43;17;GOLD_BLOCK;
14;44;17;GOLD_BLOCK;
14;0;18;DIORITE;
14;1;18;DIORITE;
14;2;18;DIORITE;
14;3;18;STONE;
14;4;18;STONE;
14;5;18;STONE;
14;6;18;STONE;
14;7;18;STONE;
14;8;18;STONE;
14;9;18;STONE;
14;10;18;STONE;
14;11;18;STONE;
14;12;18;STONE;
14;13;18;STONE;
14;14;18;STONE;
14;15;18;STONE;
14;16;18;STONE;
14;17;18;STONE;
14;18;18;STONE;
14;19;18;STONE;
14;20;18;STONE;
14;21;18;STONE;
14;22;18;STONE;
14;23;18;STONE;
14;24;18;STONE;
14;25;18;STONE;
14;26;18;STONE;
14;27;18;STONE;
14;28;18;STONE;
14;29;18;STONE;
14;30;18;STONE;
14;31;18;BLUE_TERRACOTTA;
14;32;18;BLUE_TERRACOTTA;
14;33;18;BLUE_TERRACOTTA;
14;34;18;BLUE_TERRACOTTA;
14;35;18;BLUE_TERRACOTTA;
14;36;18;BLUE_TERRACOTTA;
14;37;18;BLUE_TERRACOTTA;
14;38;18;BLUE_TERRACOTTA;
14;39;18;BLUE_TERRACOTTA;
14;40;18;BLUE_TERRACOTTA;
14;41;18;BLUE_TERRACOTTA;
14;42;18;BLUE_TERRACOTTA;
14;43;18;GOLD_BLOCK;
14;44;18;GOLD_BLOCK;
14;0;19;DIORITE;
14;1;19;DIORITE;
14;2;19;DIORITE;
14;3;19;STONE;
14;4;19;STONE;
14;5;19;STONE;
14;6;19;STONE;
14;7;19;STONE;
14;8;19;STONE;
14;9;19;STONE;
14;10;19;STONE;
14;11;19;STONE;
14;12;19;STONE;
14;13;19;STONE;
14;14;19;STONE;
14;15;19;STONE;
14;16;19;STONE;
14;17;19;STONE;
14;18;19;STONE;
14;19;19;STONE;
14;20;19;STONE;
14;21;19;STONE;
14;22;19;STONE;
14;23;19;STONE;
14;24;19;STONE;
14;25;19;STONE;
14;26;19;STONE;
14;27;19;STONE;
14;28;19;STONE;
14;29;19;STONE;
14;30;19;STONE;
14;31;19;BLUE_TERRACOTTA;
14;32;19;BLUE_TERRACOTTA;
14;33;19;BLUE_TERRACOTTA;
14;34;19;BLUE_TERRACOTTA;
14;35;19;BLUE_TERRACOTTA;
14;36;19;BLUE_TERRACOTTA;
14;37;19;BLUE_TERRACOTTA;
14;38;19;BLUE_TERRACOTTA;
14;39;19;BLUE_TERRACOTTA;
14;40;19;BLUE_TERRACOTTA;
14;41;19;BLUE_TERRACOTTA;
14;42;19;BLUE_TERRACOTTA;
14;43;19;GOLD_BLOCK;
14;44;19;GOLD_BLOCK;
14;0;20;DIORITE;
14;1;20;DIORITE;
14;2;20;DIORITE;
14;3;20;STONE;
14;4;20;STONE;
14;5;20;STONE;
14;6;20;STONE;
14;7;20;STONE;
14;8;20;STONE;
14;9;20;STONE;
14;10;20;STONE;
14;11;20;STONE;
14;12;20;STONE;
14;13;20;STONE;
14;14;20;STONE;
14;15;20;STONE;
14;16;20;STONE;
14;17;20;STONE;
14;18;20;STONE;
14;19;20;STONE;
14;20;20;STONE;
14;21;20;STONE;
14;22;20;STONE;
14;23;20;STONE;
14;24;20;STONE;
14;25;20;STONE;
14;26;20;STONE;
14;27;20;STONE;
14;28;20;STONE;
14;29;20;STONE;
14;30;20;STONE;
14;31;20;BLUE_TERRACOTTA;
14;32;20;BLUE_TERRACOTTA;
14;33;20;BLUE_TERRACOTTA;
14;34;20;BLUE_TERRACOTTA;
14;35;20;BLUE_TERRACOTTA;
14;36;20;BLUE_TERRACOTTA;
14;37;20;BLUE_TERRACOTTA;
14;38;20;BLUE_TERRACOTTA;
14;39;20;BLUE_TERRACOTTA;
14;40;20;BLUE_TERRACOTTA;
14;41;20;BLUE_TERRACOTTA;
14;42;20;BLUE_TERRACOTTA;
14;43;20;GOLD_BLOCK;
14;44;20;GOLD_BLOCK;
14;0;21;DIORITE;
14;1;21;DIORITE;
14;2;21;DIORITE;
14;3;21;STONE;
14;4;21;STONE;
14;5;21;STONE;
14;6;21;STONE;
14;7;21;STONE;
14;8;21;STONE;
14;9;21;STONE;
14;10;21;STONE;
14;11;21;STONE;
14;12;21;STONE;
14;13;21;STONE;
14;14;21;STONE;
14;15;21;STONE;
14;16;21;STONE;
14;17;21;STONE;
14;18;21;STONE;
14;19;21;STONE;
14;20;21;STONE;
14;21;21;STONE;
14;22;21;STONE;
14;23;21;STONE;
14;24;21;STONE;
14;25;21;STONE;
14;26;21;STONE;
14;27;21;STONE;
14;28;21;STONE;
14;29;21;STONE;
14;30;21;STONE;
14;31;21;BLUE_TERRACOTTA;
14;32;21;BLUE_TERRACOTTA;
14;33;21;BLUE_TERRACOTTA;
14;34;21;BLUE_TERRACOTTA;
14;35;21;BLUE_TERRACOTTA;
14;36;21;BLUE_TERRACOTTA;
14;37;21;BLUE_TERRACOTTA;
14;38;21;BLUE_TERRACOTTA;
14;39;21;BLUE_TERRACOTTA;
14;40;21;BLUE_TERRACOTTA;
14;41;21;BLUE_TERRACOTTA;
14;42;21;BLUE_TERRACOTTA;
14;43;21;GOLD_BLOCK;
14;44;21;GOLD_BLOCK;
14;0;22;DIORITE;
14;1;22;DIORITE;
14;2;22;DIORITE;
14;3;22;STONE;
14;4;22;STONE;
14;5;22;STONE;
14;6;22;STONE;
14;7;22;STONE;
14;8;22;STONE;
14;9;22;STONE;
14;10;22;STONE;
14;11;22;STONE;
14;12;22;STONE;
14;13;22;STONE;
14;14;22;STONE;
14;15;22;STONE;
14;16;22;STONE;
14;17;22;STONE;
14;18;22;STONE;
14;19;22;STONE;
14;20;22;STONE;
14;21;22;STONE;
14;22;22;STONE;
14;23;22;STONE;
14;24;22;STONE;
14;25;22;STONE;
14;26;22;STONE;
14;27;22;STONE;
14;28;22;STONE;
14;29;22;STONE;
14;30;22;STONE;
14;31;22;BLUE_TERRACOTTA;
14;32;22;BLUE_TERRACOTTA;
14;33;22;BLUE_TERRACOTTA;
14;34;22;BLUE_TERRACOTTA;
14;35;22;BLUE_TERRACOTTA;
14;36;22;BLUE_TERRACOTTA;
14;37;22;BLUE_TERRACOTTA;
14;38;22;BLUE_TERRACOTTA;
14;39;22;BLUE_TERRACOTTA;
14;40;22;BLUE_TERRACOTTA;
14;41;22;BLUE_TERRACOTTA;
14;42;22;BLUE_TERRACOTTA;
14;43;22;GOLD_BLOCK;
14;44;22;GOLD_BLOCK;
14;0;23;DIORITE;
14;1;23;DIORITE;
14;2;23;DIORITE;
14;3;23;STONE;
14;4;23;STONE;
14;5;23;STONE;
14;6;23;STONE;
14;7;23;STONE;
14;8;23;STONE;
14;9;23;STONE;
14;10;23;STONE;
14;11;23;STONE;
14;12;23;STONE;
14;13;23;STONE;
14;14;23;STONE;
14;15;23;STONE;
14;16;23;STONE;
14;17;23;STONE;
14;18;23;STONE;
14;19;23;STONE;
14;20;23;STONE;
14;21;23;STONE;
14;22;23;STONE;
14;23;23;STONE;
14;24;23;STONE;
14;25;23;STONE;
14;26;23;STONE;
14;27;23;STONE;
14;28;23;STONE;
14;29;23;STONE;
14;30;23;STONE;
14;31;23;BLUE_TERRACOTTA;
14;32;23;BLUE_TERRACOTTA;
14;33;23;BLUE_TERRACOTTA;
14;34;23;BLUE_TERRACOTTA;
14;35;23;BLUE_TERRACOTTA;
14;36;23;BLUE_TERRACOTTA;
14;37;23;BLUE_TERRACOTTA;
14;38;23;BLUE_TERRACOTTA;
14;39;23;BLUE_TERRACOTTA;
14;40;23;BLUE_TERRACOTTA;
14;41;23;BLUE_TERRACOTTA;
14;42;23;BLUE_TERRACOTTA;
14;43;23;GOLD_BLOCK;
14;44;23;GOLD_BLOCK;
14;0;24;DIORITE;
14;1;24;DIORITE;
14;2;24;DIORITE;
14;3;24;STONE;
14;4;24;STONE;
14;5;24;STONE;
14;6;24;STONE;
14;7;24;STONE;
14;8;24;STONE;
14;9;24;STONE;
14;10;24;STONE;
14;11;24;STONE;
14;12;24;STONE;
14;13;24;STONE;
14;14;24;STONE;
14;15;24;STONE;
14;16;24;STONE;
14;17;24;STONE;
14;18;24;STONE;
14;19;24;STONE;
14;20;24;STONE;
14;21;24;STONE;
14;22;24;STONE;
14;23;24;STONE;
14;24;24;STONE;
14;25;24;STONE;
14;26;24;STONE;
14;27;24;STONE;
14;28;24;STONE;
14;29;24;STONE;
