0;38;36;SANDSTONE;
0;38;37;SANDSTONE;
0;38;38;SANDSTONE;
0;38;39;SANDSTONE;
0;38;40;SANDSTONE;
0;38;41;SANDSTONE;
0;38;42;SANDSTONE;
0;38;43;SANDSTONE;
0;38;44;SANDSTONE;
0;38;45;SANDSTONE;
0;38;46;SANDSTONE;
0;38;47;GOLD_ORE;
0;38;48;GOLD_ORE;
0;38;49;GOLD_ORE;
0;38;50;GOLD_ORE;
0;38;51;GOLD_ORE;
0;38;52;GOLD_ORE;
0;38;53;GOLD_ORE;
0;38;54;GOLD_ORE;
0;38;55;GOLD_ORE;
0;38;56;GOLD_ORE;
0;38;57;GOLD_ORE;
0;38;58;GOLD_ORE;
0;38;59;GOLD_ORE;
0;38;60;GOLD_ORE;
0;38;61;GOLD_ORE;
0;38;62;GOLD_ORE;
0;38;63;GOLD_ORE;
0;38;64;GOLD_ORE;
0;38;65;GOLD_ORE;
0;38;66;GOLD_ORE;
0;38;67;GOLD_ORE;
0;38;68;GOLD_ORE;
0;38;69;GOLD_ORE;
0;38;70;GOLD_ORE;
0;38;71;GOLD_ORE;
0;38;72;GOLD_ORE;
0;38;73;GOLD_ORE;
0;38;74;GOLD_ORE;
0;38;75;GOLD_ORE;
0;38;76;GOLD_ORE;
0;38;77;GOLD_ORE;
0;38;78;GOLD_ORE;
0;38;79;GOLD_ORE;
0;38;80;GOLD_ORE;
0;38;81;GOLD_ORE;
0;38;82;GOLD_ORE;
0;38;83;GOLD_ORE;
0;38;84;GOLD_ORE;
0;38;85;GOLD_ORE;
0;38;86;GOLD_ORE;
0;38;87;GOLD_ORE;
0;39;0;OAK_LOG;
0;39;1;OAK_LOG;
0;39;2;OAK_LOG;
0;39;3;OAK_LOG;
0;39;4;OAK_LOG;
0;39;5;OAK_LOG;
0;39;6;OAK_LOG;
0;39;7;SANDSTONE;
0;39;8;SANDSTONE;
0;39;9;SANDSTONE;
0;39;10;SANDSTONE;
0;39;11;SANDSTONE;
0;39;12;SANDSTONE;
0;39;13;SANDSTONE;
0;39;14;SANDSTONE;
0;39;15;SANDSTONE;
0;39;16;SANDSTONE;
0;39;17;SANDSTONE;
0;39;18;SANDSTONE;
0;39;19;SANDSTONE;
0;39;20;SANDSTONE;
0;39;21;SANDSTONE;
0;39;22;SANDSTONE;
0;39;23;SANDSTONE;
0;39;24;SANDSTONE;
0;39;25;SANDSTONE;
0;39;26;SANDSTONE;
0;39;27;SANDSTONE;
0;39;28;SANDSTONE;
0;39;29;SANDSTONE;
0;39;30;SANDSTONE;
0;39;31;SANDSTONE;
0;39;32;SANDSTONE;
0;39;33;SANDSTONE;
0;39;34;SANDSTONE;
0;39;35;SANDSTONE;
0;39;36;SANDSTONE;
0;39;37;SANDSTONE;
0;39;38;SANDSTONE;
0;39;39;SANDSTONE;
0;39;40;SANDSTONE;
0;39;41;SANDSTONE;
0;39;42;SANDSTONE;
0;39;43;SANDSTONE;
0;39;44;SANDSTONE;
0;39;45;SANDSTONE;
0;39;46;SANDSTONE;
0;39;47;GOLD_ORE;
0;39;48;GOLD_ORE;
0;39;49;GOLD_ORE;
0;39;50;GOLD_ORE;
0;39;51;GOLD_ORE;
0;39;52;GOLD_ORE;
0;39;53;GOLD_ORE;
0;39;54;GOLD_ORE;
0;39;55;GOLD_ORE;
0;39;56;GOLD_ORE;
0;39;57;GOLD_ORE;
0;39;58;GOLD_ORE;
0;39;59;GOLD_ORE;
0;39;60;GOLD_ORE;
0;39;61;GOLD_ORE;
0;39;62;GOLD_ORE;
0;39;63;GOLD_ORE;
0;39;64;GOLD_ORE;
0;39;65;GOLD_ORE;
0;39;66;GOLD_ORE;
0;39;67;GOLD_ORE;
0;39;68;GOLD_ORE;
0;39;69;GOLD_ORE;
0;39;70;GOLD_ORE;
0;39;71;GOLD_ORE;
0;39;72;GOLD_ORE;
0;39;73;GOLD_ORE;
0;39;74;GOLD_ORE;
0;39;75;GOLD_ORE;
0;39;76;GOLD_ORE;
0;39;77;GOLD_ORE;
0;39;78;GOLD_ORE;
0;39;79;GOLD_ORE;
0;39;80;GOLD_ORE;
0;39;81;GOLD_ORE;
0;39;82;GOLD_ORE;
0;39;83;GOLD_ORE;
0;39;84;GOLD_ORE;
0;39;85;GOLD_ORE;
0;39;86;GOLD_ORE;
0;39;87;GOLD_ORE;
1;0;0;OAK_LOG;
1;0;1;OAK_LOG;
1;0;2;OAK_LOG;
1;0;3;OAK_LOG;
1;0;4;OAK_LOG;
1;0;5;OAK_LOG;
1;0;6;OAK_LOG;
1;0;7;OAK_LOG;
1;0;8;SANDSTONE;
1;0;9;SANDSTONE;
1;0;10;SANDSTONE;
1;0;11;SANDSTONE;
1;0;12;SANDSTONE;
1;0;13;SANDSTONE;
1;0;14;SANDSTONE;
1;0;15;SANDSTONE;
1;0;16;SANDSTONE;
1;0;17;SANDSTONE;
1;0;18;SANDSTONE;
1;0;19;SANDSTONE;
1;0;20;SANDSTONE;
1;0;21;SANDSTONE;
1;0;22;SANDSTONE;
1;0;23;SANDSTONE;
1;0;24;SANDSTONE;
1;0;25;SANDSTONE;
1;0;26;SANDSTONE;
1;0;27;SANDSTONE;
1;0;28;SANDSTONE;
1;0;29;SANDSTONE;
1;0;30;SANDSTONE;
1;0;31;SANDSTONE;
1;0;32;SANDSTONE;
1;0;33;SANDSTONE;
1;0;34;SANDSTONE;
1;0;35;SANDSTONE;
1;0;36;SANDSTONE;
1;0;37;SANDSTONE;
1;0;38;SANDSTONE;
1;0;39;SANDSTONE;
1;0;40;SANDSTONE;
1;0;41;SANDSTONE;
1;0;42;SANDSTONE;
1;0;43;SANDSTONE;
1;0;44;SANDSTONE;
1;0;45;SANDSTONE;
1;0;46;SANDSTONE;
1;0;47;SANDSTONE;
1;0;48;GOLD_ORE;
1;0;49;GOLD_ORE;
1;0;50;GOLD_ORE;
1;0;51;GOLD_ORE;
1;0;52;GOLD_ORE;
1;0;53;GOLD_ORE;
1;0;54;GOLD_ORE;
1;0;55;GOLD_ORE;
1;0;56;GOLD_ORE;
1;0;57;GOLD_ORE;
1;0;58;GOLD_ORE;
1;0;59;GOLD_ORE;
1;0;60;GOLD_ORE;
1;0;61;GOLD_ORE;
1;0;62;GOLD_ORE;
1;0;63;GOLD_ORE;
1;0;64;GOLD_ORE;
1;0;65;GOLD_ORE;
1;0;66;GOLD_ORE;
1;0;67;GOLD_ORE;
1;0;68;GOLD_ORE;
1;0;69;GOLD_ORE;
1;0;70;GOLD_ORE;
1;0;71;GOLD_ORE;
1;0;72;GOLD_ORE;
1;0;73;GOLD_ORE;
1;0;74;GOLD_ORE;
1;0;75;GOLD_ORE;
1;0;76;GOLD_ORE;
1;0;77;GOLD_ORE;
1;0;78;GOLD_ORE;
1;0;79;GOLD_ORE;
1;0;80;GOLD_ORE;
1;0;81;GOLD_ORE;
1;0;82;GOLD_ORE;
1;0;83;GOLD_ORE;
1;0;84;GOLD_ORE;
1;0;85;GOLD_ORE;
1;0;86;GOLD_ORE;
1;1;0;OAK_LOG;
1;1;1;OAK_LOG;
1;1;2;OAK_LOG;
1;1;3;OAK_LOG;
1;1;4;OAK_LOG;
1;1;5;OAK_LOG;
1;1;6;OAK_LOG;
1;1;7;OAK_LOG;
1;1;8;SANDSTONE;
1;1;9;SANDSTONE;
1;1;10;SANDSTONE;
1;1;11;SANDSTONE;
1;1;12;SANDSTONE;
1;1;13;SANDSTONE;
1;1;14;SANDSTONE;
1;1;15;SANDSTONE;
1;1;16;SANDSTONE;
1;1;17;SANDSTONE;
1;1;18;SANDSTONE;
1;1;19;SANDSTONE;
1;1;20;SANDSTONE;
1;1;21;SANDSTONE;
1;1;22;SANDSTONE;
1;1;23;SANDSTONE;
1;1;24;SANDSTONE;
1;1;25;SANDSTONE;
1;1;26;SANDSTONE;
1;1;27;SANDSTONE;
1;1;28;SANDSTONE;
1;1;29;SANDSTONE;
1;1;30;SANDSTONE;
1;1;31;SANDSTONE;
1;1;32;SANDSTONE;
1;1;33;SANDSTONE;
1;1;34;SANDSTONE;
1;1;35;SANDSTONE;
1;1;36;SANDSTONE;
1;1;37;SANDSTONE;
1;1;38;SANDSTONE;
1;1;39;SANDSTONE;
1;1;40;SANDSTONE;
1;1;41;SANDSTONE;
1;1;42;SANDSTONE;
1;1;43;SANDSTONE;
1;1;44;SANDSTONE;
1;1;45;SANDSTONE;
1;1;46;SANDSTONE;
1;1;47;SANDSTONE;
1;1;48;GOLD_ORE;
1;1;49;GOLD_ORE;
1;1;50;GOLD_ORE;
1;1;51;GOLD_ORE;
1;1;52;GOLD_ORE;
1;1;53;GOLD_ORE;
1;1;54;GOLD_ORE;
1;1;55;GOLD_ORE;
1;1;56;GOLD_ORE;
1;1;57;GOLD_ORE;
1;1;58;GOLD_ORE;
1;1;59;GOLD_ORE;
1;1;60;GOLD_ORE;
1;1;61;GOLD_ORE;
1;1;62;GOLD_ORE;
1;1;63;GOLD_ORE;
1;1;64;GOLD_ORE;
1;1;65;GOLD_ORE;
1;1;66;GOLD_ORE;
1;1;67;GOLD_ORE;
1;1;68;GOLD_ORE;
1;1;69;GOLD_ORE;
1;1;70;GOLD_ORE;
1;1;71;GOLD_ORE;
1;1;72;GOLD_ORE;
1;1;73;GOLD_ORE;
1;1;74;GOLD_ORE;
1;1;75;GOLD_ORE;
1;1;76;GOLD_ORE;
1;1;77;GOLD_ORE;
1;1;78;GOLD_ORE;
1;1;79;GOLD_ORE;
1;1;80;GOLD_ORE;
1;1;81;GOLD_ORE;
1;1;82;GOLD_ORE;
1;1;83;GOLD_ORE;
1;1;84;GOLD_ORE;
1;1;85;GOLD_ORE;
1;1;86;GOLD_ORE;
1;1;87;GOLD_ORE;
1;2;0;OAK_LOG;
1;2;1;OAK_LOG;
1;2;2;OAK_LOG;
1;2;3;OAK_LOG;
1;2;4;OAK_LOG;
1;2;5;OAK_LOG;
1;2;6;OAK_LOG;
1;2;7;SANDSTONE;
1;2;8;SANDSTONE;
1;2;9;SANDSTONE;
1;2;10;SANDSTONE;
1;2;11;SANDSTONE;
1;2;12;SANDSTONE;
1;2;13;SANDSTONE;
1;2;14;SANDSTONE;
1;2;15;SANDSTONE;
1;2;16;SANDSTONE;
1;2;17;SANDSTONE;
1;2;18;SANDSTONE;
1;2;19;SANDSTONE;
1;2;20;SANDSTONE;
1;2;21;SANDSTONE;
1;2;22;SANDSTONE;
1;2;23;SANDSTONE;
1;2;24;SANDSTONE;
1;2;25;SANDSTONE;
1;2;26;SANDSTONE;
1;2;27;SANDSTONE;
1;2;28;SANDSTONE;
1;2;29;SANDSTONE;
1;2;30;SANDSTONE;
1;2;31;SANDSTONE;
1;2;32;SANDSTONE;
1;2;33;SANDSTONE;
1;2;34;SANDSTONE;
1;2;35;SANDSTONE;
1;2;36;SANDSTONE;
1;2;37;SANDSTONE;
1;2;38;SANDSTONE;
1;2;39;SANDSTONE;
1;2;40;SANDSTONE;
1;2;41;SANDSTONE;
1;2;42;SANDSTONE;
1;2;43;SANDSTONE;
1;2;44;SANDSTONE;
1;2;45;SANDSTONE;
1;2;46;SANDSTONE;
1;2;47;GOLD_ORE;
1;2;48;GOLD_ORE;
1;2;49;GOLD_ORE;
1;2;50;GOLD_ORE;
1;2;51;GOLD_ORE;
1;2;52;GOLD_ORE;
1;2;53;GOLD_ORE;
1;2;54;GOLD_ORE;
1;2;55;GOLD_ORE;
1;2;56;GOLD_ORE;
1;2;57;GOLD_ORE;
1;2;58;GOLD_ORE;
1;2;59;GOLD_ORE;
1;2;60;GOLD_ORE;
1;2;61;GOLD_ORE;
1;2;62;GOLD_ORE;
1;2;63;GOLD_ORE;
1;2;64;GOLD_ORE;
1;2;65;GOLD_ORE;
1;2;66;GOLD_ORE;
1;2;67;GOLD_ORE;
1;2;68;GOLD_ORE;
1;2;69;GOLD_ORE;
1;2;70;GOLD_ORE;
1;2;71;GOLD_ORE;
1;2;72;GOLD_ORE;
1;2;73;GOLD_ORE;
1;2;74;GOLD_ORE;
1;2;75;GOLD_ORE;
1;2;76;GOLD_ORE;
1;2;77;GOLD_ORE;
1;2;78;GOLD_ORE;
1;2;79;GOLD_ORE;
1;2;80;GOLD_ORE;
1;2;81;GOLD_ORE;
1;2;82;GOLD_ORE;
1;2;83;GOLD_ORE;
1;2;84;GOLD_ORE;
1;2;85;GOLD_ORE;
1;2;86;GOLD_ORE;
1;2;87;GOLD_ORE;
1;3;0;OAK_LOG;
1;3;1;OAK_LOG;
1;3;2;OAK_LOG;
1;3;3;OAK_LOG;
1;3;4;OAK_LOG;
1;3;5;OAK_LOG;
1;3;6;OAK_LOG;
1;3;7;SANDSTONE;
1;3;8;SANDSTONE;
1;3;9;SANDSTONE;
1;3;10;SANDSTONE;
1;3;11;SANDSTONE;
1;3;12;SANDSTONE;
1;3;13;SANDSTONE;
1;3;14;SANDSTONE;
1;3;15;SANDSTONE;
1;3;16;SANDSTONE;
1;3;17;SANDSTONE;
1;3;18;SANDSTONE;
1;3;19;SANDSTONE;
1;3;20;SANDSTONE;
1;3;21;SANDSTONE;
1;3;22;SANDSTONE;
1;3;23;SANDSTONE;
1;3;24;SANDSTONE;
1;3;25;SANDSTONE;
1;3;26;SANDSTONE;
1;3;27;SANDSTONE;
1;3;28;SANDSTONE;
1;3;29;SANDSTONE;
1;3;30;SANDSTONE;
1;3;31;SANDSTONE;
1;3;32;SANDSTONE;
1;3;33;SANDSTONE;
1;3;34;SANDSTONE;
1;3;35;SANDSTONE;
1;3;36;SANDSTONE;
1;3;37;SANDSTONE;
1;3;38;SANDSTONE;
1;3;39;SANDSTONE;
1;3;40;SANDSTONE;
1;3;41;SANDSTONE;
1;3;42;SANDSTONE;
1;3;43;SANDSTONE;
1;3;44;SANDSTONE;
1;3;45;SANDSTONE;
1;3;46;SANDSTONE;
1;3;47;GOLD_ORE;
1;3;48;GOLD_ORE;
1;3;49;GOLD_ORE;
1;3;50;GOLD_ORE;
1;3;51;GOLD_ORE;
1;3;52;GOLD_ORE;
1;3;53;GOLD_ORE;
1;3;54;GOLD_ORE;
1;3;55;GOLD_ORE;
1;3;56;GOLD_ORE;
1;3;57;GOLD_ORE;
1;3;58;GOLD_ORE;
1;3;59;GOLD_ORE;
1;3;60;GOLD_ORE;
1;3;61;GOLD_ORE;
1;3;62;GOLD_ORE;
1;3;63;GOLD_ORE;
1;3;64;GOLD_ORE;
1;3;65;GOLD_ORE;
1;3;66;GOLD_ORE;
1;3;67;GOLD_ORE;
1;3;68;GOLD_ORE;
1;3;69;GOLD_ORE;
1;3;70;GOLD_ORE;
1;3;71;GOLD_ORE;
1;3;72;GOLD_ORE;
1;3;73;GOLD_ORE;
1;3;74;GOLD_ORE;
1;3;75;GOLD_ORE;
1;3;76;GOLD_ORE;
1;3;77;GOLD_ORE;
1;3;78;GOLD_ORE;
1;3;79;GOLD_ORE;
1;3;80;GOLD_ORE;
1;3;81;GOLD_ORE;
1;3;82;GOLD_ORE;
1;3;83;GOLD_ORE;
1;3;84;GOLD_ORE;
1;3;85;GOLD_ORE;
1;3;86;GOLD_ORE;
1;3;87;GOLD_ORE;
1;4;0;OAK_LOG;
1;4;1;OAK_LOG;
1;4;2;OAK_LOG;
1;4;3;OAK_LOG;
1;4;4;OAK_LOG;
1;4;5;OAK_LOG;
1;4;6;OAK_LOG;
1;4;7;SANDSTONE;
1;4;8;SANDSTONE;
1;4;9;SANDSTONE;
1;4;10;SANDSTONE;
1;4;11;SANDSTONE;
1;4;12;SANDSTONE;
1;4;13;SANDSTONE;
1;4;14;SANDSTONE;
1;4;15;SANDSTONE;
1;4;16;SANDSTONE;
1;4;17;SANDSTONE;
1;4;18;SANDSTONE;
1;4;19;SANDSTONE;
1;4;20;SANDSTONE;
1;4;21;SANDSTONE;
1;4;22;SANDSTONE;
1;4;23;SANDSTONE;
1;4;24;SANDSTONE;
1;4;25;SANDSTONE;
1;4;26;SANDSTONE;
1;4;27;SANDSTONE;
1;4;28;SANDSTONE;
1;4;29;SANDSTONE;
1;4;30;SANDSTONE;
1;4;31;SANDSTONE;
1;4;32;SANDSTONE;
1;4;33;SANDSTONE;
1;4;34;SANDSTONE;
1;4;35;SANDSTONE;
1;4;36;SANDSTONE;
1;4;37;SANDSTONE;
1;4;38;SANDSTONE;
1;4;39;SANDSTONE;
1;4;40;SANDSTONE;
1;4;41;SANDSTONE;
1;4;42;SANDSTONE;
1;4;43;SANDSTONE;
1;4;44;SANDSTONE;
1;4;45;SANDSTONE;
1;4;46;SANDSTONE;
1;4;47;GOLD_ORE;
1;4;48;GOLD_ORE;
1;4;49;GOLD_ORE;
1;4;50;GOLD_ORE;
1;4;51;GOLD_ORE;
1;4;52;GOLD_ORE;
1;4;53;GOLD_ORE;
1;4;54;GOLD_ORE;
1;4;55;GOLD_ORE;
1;4;56;GOLD_ORE;
1;4;57;GOLD_ORE;
1;4;58;GOLD_ORE;
1;4;59;GOLD_ORE;
1;4;60;GOLD_ORE;
1;4;61;GOLD_ORE;
1;4;62;GOLD_ORE;
1;4;63;GOLD_ORE;
1;4;64;GOLD_ORE;
1;4;65;GOLD_ORE;
1;4;66;GOLD_ORE;
1;4;67;GOLD_ORE;
1;4;68;GOLD_ORE;
1;4;69;GOLD_ORE;
1;4;70;GOLD_ORE;
1;4;71;GOLD_ORE;
1;4;72;GOLD_ORE;
1;4;73;GOLD_ORE;
1;4;74;GOLD_ORE;
1;4;75;GOLD_ORE;
1;4;76;GOLD_ORE;
1;4;77;GOLD_ORE;
1;4;78;GOLD_ORE;
1;4;79;GOLD_ORE;
1;4;80;GOLD_ORE;
1;4;81;GOLD_ORE;
1;4;82;GOLD_ORE;
1;4;83;GOLD_ORE;
1;4;84;GOLD_ORE;
1;4;85;GOLD_ORE;
1;4;86;GOLD_ORE;
1;4;87;GOLD_ORE;
1;5;0;OAK_LOG;
1;5;1;OAK_LOG;
1;5;2;OAK_LOG;
1;5;3;OAK_LOG;
1;5;4;OAK_LOG;
1;5;5;OAK_LOG;
1;5;6;OAK_LOG;
1;5;7;SANDSTONE;
1;5;8;SANDSTONE;
1;5;9;SANDSTONE;
1;5;10;SANDSTONE;
1;5;11;SANDSTONE;
1;5;12;SANDSTONE;
1;5;13;SANDSTONE;
1;5;14;SANDSTONE;
1;5;15;SANDSTONE;
1;5;16;SANDSTONE;
1;5;17;SANDSTONE;
1;5;18;SANDSTONE;
1;5;19;SANDSTONE;
1;5;20;SANDSTONE;
1;5;21;SANDSTONE;
1;5;22;SANDSTONE;
1;5;23;SANDSTONE;
1;5;24;SANDSTONE;
1;5;25;SANDSTONE;
1;5;26;SANDSTONE;
1;5;27;SANDSTONE;
1;5;28;SANDSTONE;
1;5;29;SANDSTONE;
1;5;30;SANDSTONE;
1;5;31;SANDSTONE;
1;5;32;SANDSTONE;
1;5;33;SANDSTONE;
1;5;34;SANDSTONE;
1;5;35;SANDSTONE;
1;5;36;SANDSTONE;
1;5;37;SANDSTONE;
1;5;38;SANDSTONE;
1;5;39;SANDSTONE;
1;5;40;SANDSTONE;
1;5;41;SANDSTONE;
1;5;42;SANDSTONE;
1;5;43;SANDSTONE;
1;5;44;SANDSTONE;
1;5;45;SANDSTONE;
1;5;46;SANDSTONE;
1;5;47;GOLD_ORE;
1;5;48;GOLD_ORE;
1;5;49;GOLD_ORE;
1;5;50;GOLD_ORE;
1;5;51;GOLD_ORE;
1;5;52;GOLD_ORE;
1;5;53;GOLD_ORE;
1;5;54;GOLD_ORE;
1;5;55;GOLD_ORE;
1;5;56;GOLD_ORE;
1;5;57;GOLD_ORE;
1;5;58;GOLD_ORE;
1;5;59;GOLD_ORE;
1;5;60;GOLD_ORE;
1;5;61;GOLD_ORE;
1;5;62;GOLD_ORE;
1;5;63;GOLD_ORE;
1;5;64;GOLD_ORE;
1;5;65;GOLD_ORE;
1;5;66;GOLD_ORE;
1;5;67;GOLD_ORE;
1;5;68;GOLD_ORE;
1;5;69;GOLD_ORE;
1;5;70;GOLD_ORE;
1;5;71;GOLD_ORE;
1;5;72;GOLD_ORE;
1;5;73;GOLD_ORE;
1;5;74;GOLD_ORE;
1;5;75;GOLD_ORE;
1;5;76;GOLD_ORE;
1;5;77;GOLD_ORE;
1;5;78;GOLD_ORE;
1;5;79;GOLD_ORE;
1;5;80;GOLD_ORE;
1;5;81;GOLD_ORE;
1;5;82;GOLD_ORE;
1;5;83;GOLD_ORE;
1;5;84;GOLD_ORE;
1;5;85;GOLD_ORE;
1;5;86;GOLD_ORE;
1;5;87;GOLD_ORE;
1;6;0;OAK_LOG;
1;6;1;OAK_LOG;
1;6;2;OAK_LOG;
1;6;3;OAK_LOG;
1;6;4;OAK_LOG;
1;6;5;OAK_LOG;
1;6;6;OAK_LOG;
1;6;7;SANDSTONE;
1;6;8;SANDSTONE;
1;6;9;SANDSTONE;
1;6;10;SANDSTONE;
1;6;11;SANDSTONE;
1;6;12;SANDSTONE;
1;6;13;SANDSTONE;
1;6;14;SANDSTONE;
1;6;15;SANDSTONE;
1;6;16;SANDSTONE;
1;6;17;SANDSTONE;
1;6;18;SANDSTONE;
1;6;19;SANDSTONE;
1;6;20;SANDSTONE;
1;6;21;SANDSTONE;
1;6;22;SANDSTONE;
1;6;23;SANDSTONE;
1;6;24;SANDSTONE;
1;6;25;SANDSTONE;
1;6;26;SANDSTONE;
1;6;27;SANDSTONE;
1;6;28;SANDSTONE;
1;6;29;SANDSTONE;
1;6;30;SANDSTONE;
1;6;31;SANDSTONE;
1;6;32;SANDSTONE;
1;6;33;SANDSTONE;
1;6;34;SANDSTONE;
1;6;35;SANDSTONE;
1;6;36;SANDSTONE;
1;6;37;SANDSTONE;
1;6;38;SANDSTONE;
1;6;39;SANDSTONE;
1;6;40;SANDSTONE;
1;6;41;SANDSTONE;
1;6;42;SANDSTONE;
1;6;43;SANDSTONE;
1;6;44;SANDSTONE;
1;6;45;SANDSTONE;
1;6;46;SANDSTONE;
1;6;47;GOLD_ORE;
1;6;48;GOLD_ORE;
1;6;49;GOLD_ORE;
1;6;50;GOLD_ORE;
1;6;51;GOLD_ORE;
1;6;52;GOLD_ORE;
1;6;53;GOLD_ORE;
1;6;54;GOLD_ORE;
1;6;55;GOLD_ORE;
1;6;56;GOLD_ORE;
1;6;57;GOLD_ORE;
1;6;58;GOLD_ORE;
1;6;59;GOLD_ORE;
1;6;60;GOLD_ORE;
1;6;61;GOLD_ORE;
1;6;62;GOLD_ORE;
1;6;63;GOLD_ORE;
1;6;64;GOLD_ORE;
1;6;65;GOLD_ORE;
1;6;66;GOLD_ORE;
1;6;67;GOLD_ORE;
1;6;68;GOLD_ORE;
1;6;69;GOLD_ORE;
1;6;70;GOLD_ORE;
1;6;71;GOLD_ORE;
1;6;72;GOLD_ORE;
1;6;73;GOLD_ORE;
1;6;74;GOLD_ORE;
1;6;75;GOLD_ORE;
1;6;76;GOLD_ORE;
1;6;77;GOLD_ORE;
1;6;78;GOLD_ORE;
1;6;79;GOLD_ORE;
1;6;80;GOLD_ORE;
1;6;81;GOLD_ORE;
1;6;82;GOLD_ORE;
1;6;83;GOLD_ORE;
1;6;84;GOLD_ORE;
1;6;85;GOLD_ORE;
1;6;86;GOLD_ORE;
1;6;87;GOLD_ORE;
1;7;0;OAK_LOG;
1;7;1;OAK_LOG;
1;7;2;OAK_LOG;
1;7;3;OAK_LOG;
1;7;4;OAK_LOG;
1;7;5;OAK_LOG;
1;7;6;OAK_LOG;
1;7;7;SANDSTONE;
1;7;8;SANDSTONE;
1;7;9;SANDSTONE;
1;7;10;SANDSTONE;
1;7;11;SANDSTONE;
1;7;12;SANDSTONE;
1;7;13;SANDSTONE;
1;7;14;SANDSTONE;
1;7;15;SANDSTONE;
1;7;16;SANDSTONE;
1;7;17;SANDSTONE;
1;7;18;SANDSTONE;
1;7;19;SANDSTONE;
1;7;20;SANDSTONE;
1;7;21;SANDSTONE;
1;7;22;SANDSTONE;
1;7;23;SANDSTONE;
1;7;24;SANDSTONE;
1;7;25;SANDSTONE;
1;7;26;SANDSTONE;
1;7;27;SANDSTONE;
1;7;28;SANDSTONE;
1;7;29;SANDSTONE;
1;7;30;SANDSTONE;
1;7;31;SANDSTONE;
1;7;32;SANDSTONE;
1;7;33;SANDSTONE;
1;7;34;SANDSTONE;
1;7;35;SANDSTONE;
1;7;36;SANDSTONE;
1;7;37;SANDSTONE;
1;7;38;SANDSTONE;
1;7;39;SANDSTONE;
1;7;40;SANDSTONE;
1;7;41;SANDSTONE;
1;7;42;SANDSTONE;
1;7;43;SANDSTONE;
1;7;44;SANDSTONE;
1;7;45;SANDSTONE;
1;7;46;SANDSTONE;
1;7;47;GOLD_ORE;
1;7;48;GOLD_ORE;
1;7;49;GOLD_ORE;
1;7;50;GOLD_ORE;
1;7;51;GOLD_ORE;
1;7;52;GOLD_ORE;
1;7;53;GOLD_ORE;
1;7;54;GOLD_ORE;
1;7;55;GOLD_ORE;
1;7;56;GOLD_ORE;
1;7;57;GOLD_ORE;
1;7;58;GOLD_ORE;
1;7;59;GOLD_ORE;
1;7;60;GOLD_ORE;
1;7;61;GOLD_ORE;
1;7;62;GOLD_ORE;
1;7;63;GOLD_ORE;
1;7;64;GOLD_ORE;
1;7;65;GOLD_ORE;
1;7;66;GOLD_ORE;
1;7;67;GOLD_ORE;
1;7;68;GOLD_ORE;
1;7;69;GOLD_ORE;
1;7;70;GOLD_ORE;
1;7;71;GOLD_ORE;
1;7;72;GOLD_ORE;
1;7;73;GOLD_ORE;
1;7;74;GOLD_ORE;
1;7;75;GOLD_ORE;
1;7;76;GOLD_ORE;
1;7;77;GOLD_ORE;
1;7;78;GOLD_ORE;
1;7;79;GOLD_ORE;
1;7;80;GOLD_ORE;
1;7;81;GOLD_ORE;
1;7;82;GOLD_ORE;
1;7;83;GOLD_ORE;
1;7;84;GOLD_ORE;
1;7;85;GOLD_ORE;
1;7;86;GOLD_ORE;
1;7;87;GOLD_ORE;
1;8;0;OAK_LOG;
1;8;1;OAK_LOG;
1;8;2;OAK_LOG;
1;8;3;OAK_LOG;
1;8;4;OAK_LOG;
1;8;5;OAK_LOG;
1;8;6;SANDSTONE;
1;8;7;SANDSTONE;
1;8;8;SANDSTONE;
1;8;9;SANDSTONE;
1;8;10;SANDSTONE;
1;8;11;SANDSTONE;
1;8;12;SANDSTONE;
1;8;13;SANDSTONE;
1;8;14;SANDSTONE;
1;8;15;SANDSTONE;
1;8;16;SANDSTONE;
1;8;17;SANDSTONE;
1;8;18;SANDSTONE;
1;8;19;SANDSTONE;
1;8;20;SANDSTONE;
1;8;21;SANDSTONE;
1;8;22;SANDSTONE;
1;8;23;SANDSTONE;
1;8;24;SANDSTONE;
1;8;25;SANDSTONE;
1;8;26;SANDSTONE;
1;8;27;SANDSTONE;
1;8;28;SANDSTONE;
1;8;29;SANDSTONE;
1;8;30;SANDSTONE;
1;8;31;SANDSTONE;
1;8;32;SANDSTONE;
1;8;33;SANDSTONE;
1;8;34;SANDSTONE;
1;8;35;SANDSTONE;
1;8;36;SANDSTONE;
1;8;37;SANDSTONE;
1;8;38;SANDSTONE;
1;8;39;SANDSTONE;
1;8;40;SANDSTONE;
1;8;41;SANDSTONE;
1;8;42;SANDSTONE;
1;8;43;SANDSTONE;
1;8;44;SANDSTONE;
1;8;45;SANDSTONE;
1;8;46;SANDSTONE;
1;8;47;GOLD_ORE;
1;8;48;GOLD_ORE;
1;8;49;GOLD_ORE;
1;8;50;GOLD_ORE;
1;8;51;GOLD_ORE;
1;8;52;GOLD_ORE;
1;8;53;GOLD_ORE;
1;8;54;GOLD_ORE;
1;8;55;GOLD_ORE;
1;8;56;GOLD_ORE;
1;8;57;GOLD_ORE;
1;8;58;GOLD_ORE;
1;8;59;GOLD_ORE;
1;8;60;GOLD_ORE;
1;8;61;GOLD_ORE;
